id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1541538779969662976,https://twitter.com/TROLELLO/status/1541538779969662976,2022-06-27 21:47:40+00:00,"@DaniLui47104950 @SSaludCdMx Lamentablemente México no tiene contrato con Moderna, las únicas vacunas que llegaron de ese laboratorio fue gracias a la donación que realizó el Gobierno de los Estados Unidos. Tendrás que hablar a Locatel y preguntar por tu caso.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'mexico', 'contrato', 'moderno', 'unica', 'vacuno', 'llegar', 'laboratorio', 'gracias', 'donacion', 'realizo', 'gobierno', 'unido', 'hablar', 'local', 'preguntar', 'caso']"
1541507407976845314,https://twitter.com/RayMorenoMX/status/1541507407976845314,2022-06-27 19:43:00+00:00,"Hoy re-inauguramos la sede histórica del @PRDMexico en Monterrey 50, @AlcCuauhtemocMx, #CDMX. No se trata de una renovación cosmética, es un espacio al servicio de la gente con cursos y mastrografías gratis. El #PRD se transforma y es la opción socialdemócrata y moderna de 🇲🇽. https://t.co/WOKRomPVUX",72,22,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 're', 'inauguramos', 'sede', 'historico', 'monterrey', 'tratar', 'renovacion', 'cosmetico', 'espacio', 'servicio', 'gentar', 'cursos', 'mastrografias', 'gratis', 'transforma', 'opcion', 'socialdemocrata', 'moderno']"
1541093208813318145,https://twitter.com/Rapago52/status/1541093208813318145,2022-06-26 16:17:07+00:00,"@jgnaredo Los espurios son los que más daño han hecho a la Nación, los depredadores de la época moderna Carlos Salinas y Felipe Calderón",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['espurio', 'dano', 'hecho', 'nacion', 'depredador', 'epocar', 'moderno', 'carlos', 'salinas', 'felipe', 'caldero']"
1541090254584778752,https://twitter.com/NatsResendiz/status/1541090254584778752,2022-06-26 16:05:23+00:00,"Las personas terminan en medicina alternativa por todo el daño causado a raíz de la medicina ""moderna"". 😂 https://t.co/CSWQcDCmVr",2,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['persona', 'terminar', 'medicina', 'alternativo', 'dano', 'causado', 'raiz', 'medicina', 'moderno']"
1540865979101634560,https://twitter.com/Lacasadelsalchi/status/1540865979101634560,2022-06-26 01:14:11+00:00,"Buenas noches salchiamigos, hoy y  fuimos a la marcha y llevamos a #Candi para juntar lo de su cirugía y juntamos $ 1275 pesos y dos euros y una moderna colombiana 🙂 @jonas197682 @Gllgina1Gina @Rosadelmoral92 @Animales_CDMX @ccsia @Dra_SazMD @MonnEliz ,@1pantonio @Marielgolivo https://t.co/67aWLGsvdH",79,29,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buena', 'noche', 'salchiamigos', 'hoy', 'marchar', 'llevar', 'candi', 'juntar', 'cirugia', 'juntamo', 'peso', 'dos', 'euro', 'moderno', 'colombiano']"
1540762357617438720,https://twitter.com/RoCasOK/status/1540762357617438720,2022-06-25 18:22:26+00:00,"Con una masa de pascualina que ya se estaba poniendo dura en la heladera, hacemos una tarta abierta jamón queso y pera. Cocina moderna para el hombre fácil. https://t.co/hgBjoe6G7q",8,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['masa', 'pascualino', 'poner', 'duro', 'heladero', 'hacer', 'tarta', 'abierto', 'jamon', 'queso', 'pera', 'cocina', 'moderno', 'hombre', 'facil']"
1540120413975547904,https://twitter.com/nadyuzk/status/1540120413975547904,2022-06-23 23:51:35+00:00,"Que sueño, aún me falta ir a la moderna",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sueno', 'aun', 'faltar', 'ir', 'moderna']"
1540041656719659008,https://twitter.com/storreblancae/status/1540041656719659008,2022-06-23 18:38:38+00:00,"Atendimos las necesidades de los trabajadores del Mercado Moderna, escuchamos sus propuestas y revisamos diversos temas de comercio y protección civil en la demarcación.

Los buenos gobiernos son cercanos y atentos a las necesidades de las familias.

#HayTiro2024
#TorreContigo https://t.co/0UN9Yj9K2z",9,7,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atender', 'necesidad', 'trabajador', 'mercado', 'moderno', 'escuchar', 'propuesta', 'revisamos', 'diverso', 'tema', 'comerciar', 'proteccion', 'civil', 'demarcacion', 'buen', 'gobierno', 'cercano', 'atento', 'necesidad', 'familia', 'tiro', 'torrir', 'contigo']"
1539719764565688326,https://twitter.com/TROLELLO/status/1539719764565688326,2022-06-22 21:19:33+00:00,@mal_roca @GobCDMX @SSaludCdMx Lamentablemente el Gobierno de México no tiene contrato con Moderna. Las únicas que llegaron fueron gracias a la donación del Gobierno de los Estados Unidos. Y ya no hay.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'gobierno', 'mexico', 'contrato', 'moderno', 'unica', 'llegar', 'gracias', 'donacion', 'gobierno', 'unidos']"
1539691794258046976,https://twitter.com/AliceExpress/status/1539691794258046976,2022-06-22 19:28:24+00:00,Yo haciendo mi primer reel en IG sintiéndome joven y moderna 👵🏼🤭💕,2,0,1,"{'longitude': -99.14989342754707, 'latitude': 19.286509000500452}","{'fullName': 'Instituto Nacional de Medicina Genómica', 'name': 'Instituto Nacional de Medicina Genómica', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'primero', 'reel', 'ig', 'sintiendome', 'joven', 'moderno']"
1539426797363814405,https://twitter.com/doctorgurma/status/1539426797363814405,2022-06-22 01:55:24+00:00,@elojoquetodol @mermeidia La moderna tienda de raya,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'tiendar', 'raya']"
1539126259556442113,https://twitter.com/TROLELLO/status/1539126259556442113,2022-06-21 06:01:10+00:00,"@Elizabe06099249 @SSaludCdMx Cansino, a diferencia de Astra, Sputnik y Pfaizer, es unidosis, es decir que con una dosis tiene la misma efectividad que las dos dosis de las otras. Por lo que con Moderna ya tienes vacuna y refuerzo. El equivalente a las tres dosis de las otras. https://t.co/kY5i3k2Cif",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'diferencia', 'astrazeneca', 'sputnik', 'pfizer', 'unidos', 'decir', 'dosis', 'mismo', 'efectividad', 'dos', 'dosis', 'moderno', 'vacuno', 'refuerzo', 'equivalente', 'tres', 'dosis']"
1539093772537155584,https://twitter.com/gnajjjj/status/1539093772537155584,2022-06-21 03:52:05+00:00,"El modelo político obradorista es jerárquico, como nunca antes en la historia moderna.

En cuatro años han hecho que la democratización, la desconcentración y la descentralización del gobierno sea otra vez una demanda.

Mi temple anarquista no puede estar más activo.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modelo', 'politico', 'obradorista', 'jerarquico', 'nunca', 'historia', 'moderno', 'cuatro', 'ano', 'hecho', 'democratizacion', 'desconcentracion', 'descentralizacion', 'gobierno', 'vez', 'demandar', 'temple', 'anarquista', 'poder', 'activo']"
1539069311679176705,https://twitter.com/TiinValentin/status/1539069311679176705,2022-06-21 02:14:53+00:00,Me emociona mucho por Colombia lo de Francia Márquez 😍😍 🇨🇴 creo que es y se convertirá en el referente más importante de la izquierda moderna en América Latina,4,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['emocionar', 'colombia', 'francia', 'marque', 'creer', 'convertirar', 'referente', 'importante', 'izquierda', 'moderno', 'americo', 'latino']"
1539001904235020295,https://twitter.com/TROLELLO/status/1539001904235020295,2022-06-20 21:47:01+00:00,"@larranaga_pena @SSaludCdMx Lo siento mucho pero la respuesta es NO. El Gobierno Federal no compro Moderna, las únicas vacunas que llegaron fueron donadas por el Gobierno de los Estados Unidos.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'gobierno', 'federal', 'compro', 'moderno', 'unica', 'vacuno', 'llegar', 'donado', 'gobierno', 'unidos']"
1538934424040943616,https://twitter.com/OphCourse/status/1538934424040943616,2022-06-20 17:18:53+00:00,"Acerca de las mujeres trans en el deporte. 
Hice un video de “donde estaríamos si la gente no se ahogara en LAS MUJERES SIEMPRE SON INFERIORES”,

.. y se aceptara el deporte con ciencia moderna de género

https://t.co/R2U9LNZQva",115,23,14,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acerca', 'mujer', 'trans', 'deporte', 'hacer', 'video', 'si', 'gente', 'ahogar', 'mujer', 'siempre', 'inferior', 'aceptara', 'deporte', 'ciencia', 'moderno', 'genero']"
1537932052971958275,https://twitter.com/Tlacuaches201/status/1537932052971958275,2022-06-17 22:55:49+00:00,"@Antonio23yao El centro scoop eje 4 y eje central
Parque la moderna eje 4 esquina plutarco",1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['centro', 'scoop', 'eje', 'eje', 'central', 'parque', 'moderno', 'eje', 'esquina', 'plutarco']"
1537481329083924482,https://twitter.com/hectorsemueve/status/1537481329083924482,2022-06-16 17:04:48+00:00,A estas alturas seguro fui/soy asintomático pero van 3 Astra y 1 Moderna vs 0 covicho. 😷 https://t.co/LHWZZPf5oX,3,0,1,"{'longitude': -99.18198980442837, 'latitude': 19.446185624494234}","{'fullName': 'Centro de Salud T-III México-España', 'name': 'Centro de Salud T-III México-España', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['altura', 'seguro', 'asintomatico', 'van', 'astrazeneca', 'moderno', 'convicto']"
1537128283288002565,https://twitter.com/angelarubii_/status/1537128283288002565,2022-06-15 17:41:55+00:00,"@MajoSoberanis @Claudiashein No olvides Estación de Transferencia y Planta de Selección más moderna de América Latina 💚, el rescate del Centro Histórico, la Ciclovía Insurgentes, etc. 😊 https://t.co/7X1Un0Xx72",25,5,1,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['olvidser', 'estacion', 'transferencio', 'plantar', 'seleccion', 'moderno', 'americo', 'latino', 'rescate', 'centro', 'historico', 'ciclovir', 'insurgente', 'etc']"
1535274477696831488,https://twitter.com/asalmendez/status/1535274477696831488,2022-06-10 14:55:34+00:00,"#OnlyMaps 🗺️

Mapa de placas tectonicas.

La compleja estructura de la corteza terrestre está creada por el lento movimiento de estas gigantescas balsas de roca. El descubrimiento de estás estructuras dió origen a la geología moderna. 

Créditos: Earth-Science Reviews (2022). https://t.co/ww7hIcslmc",61,21,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['only', 'maps', 'mapa', 'placa', 'tectonica', 'complejo', 'estructura', 'corteza', 'terrestre', 'creado', 'lento', 'movimiento', 'gigantesco', 'balsa', 'roca', 'descubrimiento', 'estructuras', 'dar', 'origen', 'geologia', 'moderno', 'credito', 'earth', 'science', 'reviens']"
1534932649088671749,https://twitter.com/hectordelvalle/status/1534932649088671749,2022-06-09 16:17:15+00:00,"2014; participó en su primera elección en 2015; no tenía gobierno estatal alguno en 2018, y muy pronto acumulará una veintena. Además, obtuvo la Presidencia en su primer intento.
Eso no se había visto en la historia moderna del país. Al PAN le tomó medio siglo ganar su primera…",2,1,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['participo', 'primero', 'eleccion', 'gobierno', 'estatal', 'alguno', 'pronto', 'acumular', 'veinten', 'adema', 'obtener', 'presidencia', 'primero', 'intento', 'visto', 'historia', 'moderno', 'pais', 'pan', 'tomo', 'medio', 'siglo', 'ganar', 'primero']"
1534622985138671624,https://twitter.com/nadyuzk/status/1534622985138671624,2022-06-08 19:46:46+00:00,Estoy armando un trip por Europa para mi prima y yo aquí trabajando siendo esclava moderna de Slim,7,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['armar', 'trip', 'europa', 'prima', 'aqui', 'trabajar', 'ser', 'esclava', 'moderno', 'slim']"
1534234620513886215,https://twitter.com/Joel22159724/status/1534234620513886215,2022-06-07 18:03:32+00:00,@_David_Senabre Maravillosa escultura y pecesera muy moderna y bonita,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maravilloso', 'escultura', 'pecera', 'moderna', 'bonito']"
1533876153844383744,https://twitter.com/miriGnzL/status/1533876153844383744,2022-06-06 18:19:07+00:00,"Tremendo que 22 gobernaturas haya ganado morena, tomando en cuanta que el partido es casi nuevo.
Históricamente ni el PRI en su historia moderna tuvo eso...",0,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tremendo', 'gobernara', 'ganado', 'morena', 'tomar', 'cuanto', 'partido', 'casi', 'nuevo', 'historicamente', 'pri', 'historia', 'moderno']"
1533833882130317312,https://twitter.com/aquileshervas/status/1533833882130317312,2022-06-06 15:31:09+00:00,"Tan pero tan difícil es tolerar las diferencias? Se dice que sociedad moderna es el mayor punto evolutivo  de humanidad; falso. Estamos enfermos de intolerancia, si haces te critican, si no haces, igual, los egos están por encima de cualquier mínimo racional o emocional común.",4,3,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tanto', 'tanto', 'dificil', 'tolerar', 'diferencia', 'decir', 'sociedad', 'moderno', 'mayor', 'punto', 'evolutivo', 'humanidad', 'falso', 'enfermo', 'intoleranciar', 'si', 'hacer', 'criticar', 'si', 'hacer', 'igual', 'ego', 'encima', 'cualquiera', 'minimo', 'racional', 'emocional', 'comun']"
1533828600453124098,https://twitter.com/gnajjjj/status/1533828600453124098,2022-06-06 15:10:10+00:00,"2 años es mucho tiempo en la política moderna. Lo dijo mejor Alejandro Rossi: la política es el teatro más rápido del mundo.

Esto es más cierto hoy: en dos años mucho puede pasar. https://t.co/Wfcz1XtNhM",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'tiempo', 'politico', 'moderno', 'decir', 'mejor', 'alejandro', 'rossi', 'politico', 'teatro', 'rapido', 'mundo', 'cierto', 'hoy', 'dos', 'ano', 'poder', 'pasar']"
