id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1435254590786711553,https://twitter.com/sandac77/status/1435254590786711553,2021-09-07 14:52:14+00:00,"TIPLEo fila, cuadra completa en Siglo XXI para la segunda dosis de la vacuna
#AstraZeneca
#COVID19
#FelizMartesATodos 
@889Noticias 
@inakimanero 
@VILLALVAZO13 @SofiaEnTuRadio https://t.co/2tLYr7gwR1",0,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tipeo', 'filo', 'cuadra', 'completo', 'siglo', 'xxi', 'segundo', 'dosis', 'vacuno', 'astrazeneca', 'feliz', 'martes']"
1435238953930592256,https://twitter.com/Agag1973/status/1435238953930592256,2021-09-07 13:50:06+00:00,SEGUNDA DOSIS ASTRAZENECA.,0,0,0,"{'longitude': -99.17521476745604, 'latitude': 19.497886667010466}","{'fullName': 'Arena Ciudad de México', 'name': 'Arena Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'astrazeneca']"
1435049146105438208,https://twitter.com/ROC6100/status/1435049146105438208,2021-09-07 01:15:53+00:00,@SSalud_mx @SaludEdomex @alfredodelmazo @JuanHugoNeza y en @GobNeza cuándo?? El 22 de este mes se cumplen 3 meses de la primera dosis 40-49 y según la segunda dosis de AstraZeneca se debe aplicar entre el día 56 y 84. https://t.co/0rMdaPhL53,0,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuando', 'mes', 'cumplir', 'mes', 'primero', 'dosis', 'segun', 'segundo', 'dosis', 'astrazeneca', 'deber', 'aplicar', 'dia']"
1434380551687974914,https://twitter.com/lafernastark/status/1434380551687974914,2021-09-05 04:59:07+00:00,@ernestofuca Vacunada con AstraZeneca y la vacuna de la naturaleza 😌,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunada', 'astrazeneca', 'vacuno', 'naturaleza']"
1434331031818145798,https://twitter.com/GobMXHidalgo/status/1434331031818145798,2021-09-05 01:42:21+00:00,"@rjp2021 @SSalud_mx @HLGatell @omarfayad @AlejandroEfran2 @CriterioHidalgo @Salud_Hidalgo En cuanto tengamos la fecha le informaremos, por el momento no podemos darle ningún dato porque no lo tenemos aún. Además aún están en tiempo ya que las personas que se vacunaron con AstraZeneca deben esperar de 8 a 12 semanas.",3,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuanto', 'fechaber', 'informarer', 'momento', 'poder', 'dar', 'ningun', 'dato', 'aun', 'ademar', 'aun', 'tiempo', 'persona', 'vacunar', 'astrazeneca', 'deber', 'esperar', 'semana']"
1433873445809496066,https://twitter.com/alfalfa40/status/1433873445809496066,2021-09-03 19:24:04+00:00,Para todos los que somos de #azcapotzalco ya está la fecha para la segunda dosis #Covid_19 de 40 a 49 años de #AstraZeneca es a partir del Martes 7 de Sep misma cede en la Arena @AzcapotzalcoMx @TodosSomosAzcap @azcapoteca @AzcaTranseunte @Azcapotzalco_ @Azcapo_Denuncia #CDMX https://t.co/gw1jl0jM2P,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['azcapotzalco', 'fecha', 'segundo', 'dosis', 'covid', 'ano', 'astrazeneca', 'partir', 'martes', 'sep', 'mismo', 'cede', 'arena']"
1433644847261356035,https://twitter.com/mfnoceda/status/1433644847261356035,2021-09-03 04:15:42+00:00,"@SSaludCdMx @Aurorita6340 @SECTEI_CDMX ¿Será que aún no tiene dosis de AstraZeneca? Tal vez estamos dentro del plazo, pero está por vencer y somos muchos los que faltamos. ¿Les va a dar tiempo?",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aun', 'dosis', 'astrazeneca', 'tal', 'vez', 'dentro', 'plazo', 'vencer', 'faltar', 'ir', 'dar', 'tiempo']"
1433585109672857609,https://twitter.com/ExRagazzo35/status/1433585109672857609,2021-09-03 00:18:19+00:00,@BonnieTru En unas semanas me dan mi segunda dosis de astrazeneca,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['uno', 'semana', 'dar', 'segundo', 'dosis', 'astrazeneca']"
1433182749175783428,https://twitter.com/Sarasuadi_MV/status/1433182749175783428,2021-09-01 21:39:29+00:00,@SSalud_mx @Birmex También falta la segunda dosis de AstraZeneca para 40-49 años en diferentes municipios del @Edomex como @Tultitlan19_21 @tultitlanEdoMex  cierto @Rakzido ? https://t.co/T8aVUWmT94,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['faltar', 'segundo', 'dosis', 'astrazeneca', 'ano', 'diferente', 'municipio', 'cierto']"
1433064526262460420,https://twitter.com/Tr0mpud4/status/1433064526262460420,2021-09-01 13:49:42+00:00,@Claudiashein @ClaraBrugadaM @AquiEntreNosAM que estará pasando con la segunda dosis en ésta alcaldía. Me tocó hace  2 meses (30jun). No pierde efectividad la 1a dosis si no se aplica la segunda a tiempo? O se está usando con otro fin? #COVID19mx #AstraZeneca,1,1,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'segundo', 'dosis', 'este', 'alcaldia', 'tocar', 'hacer', 'mes', 'jun', 'perder', 'efectividad', 'dosis', 'si', 'aplicar', 'segundo', 'tiempo', 'usar', 'fin', 'yo', 'astrazeneca']"
1432519359839281156,https://twitter.com/NormitaOseguera/status/1432519359839281156,2021-08-31 01:43:24+00:00,@locatel_mx @AstraZeneca @IztacalcoAl @Claudiashein @SSaludCdMx Gracias,1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['gracia']
1432493244160557060,https://twitter.com/NormitaOseguera/status/1432493244160557060,2021-08-30 23:59:38+00:00,@locatel_mx  Hola 👋🏼 seguirán vacunando esta semana⁉️ Cuándo toca Segunda dosis de @AstraZeneca a 40 - 49 en @IztacalcoAl ⁉️ No hay información al respecto en https://t.co/Zy23wgeZIC Quedo pendiente‼️ Gracias 😃 @Claudiashein @SSaludCdMx https://t.co/lkDEhE9Fuv,0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'seguirar', 'vacunar', 'semana', 'cuando', 'tocar', 'segundo', 'dosis', 'informacion', 'respecto', 'quedo', 'pendiente', 'gracia']"
1432194488592654339,https://twitter.com/IZamorano_1/status/1432194488592654339,2021-08-30 04:12:29+00:00,"@tatioceransky_ @EduardoClark A los de 30 a 39 en Iztapalapa no tocó sputnik, fue AstraZeneca",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iztapalapa', 'tocar', 'sputnik', 'astrazeneca']"
1431452515078483969,https://twitter.com/Pazosdeath/status/1431452515078483969,2021-08-28 03:04:09+00:00,@SaludEdomex @alfredodelmazo @Ecatepec #Ecatepec #2daDosis para cuando los de 30 a 39 años ??????? #AstraZeneca,1,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ecatepec', 'segundo', 'dosis', 'ano', 'astrazeneca']"
1431411163166920704,https://twitter.com/sandac77/status/1431411163166920704,2021-08-28 00:19:50+00:00,@heraldodemexico @jzarzap @STaboadaMx Gracias por informar. ¿Sabrán cuando estarán las vacunas de segunda dosis para las personas de 40 a 49? #AstraZeneca,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'informar', 'sabrar', 'vacuna', 'segundo', 'dosis', 'persona', 'astrazeneca']"
1431081522489139200,https://twitter.com/sandac77/status/1431081522489139200,2021-08-27 02:29:57+00:00,"@Milenio ¿Para cuándo la segunda dosis de Aztra Zeneca en Benito Juárez?
#AstraZeneca 
#VacunaCOVID19 
@HLGatell @Claudiashein @BJAlcaldia",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuando', 'segundo', 'dosis', 'astrazeneca', 'benito', 'juarez', 'astrazeneca', 'vacuna']"
1430639779935408136,https://twitter.com/gabriel_flore/status/1430639779935408136,2021-08-25 21:14:38+00:00,@claus_ochoa @Claudiashein Astrazeneca,0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['astrazeneca']
1430626314487312389,https://twitter.com/mare_lua/status/1430626314487312389,2021-08-25 20:21:07+00:00,"@skyinthelucy @Claudiashein Son vacunas diferentes, a los de 40 les pusieron astrazeneca y tienen hasta 12 semanas para aplicarles segunda dosis. A los de 18 les pusieron sinovac y tienen máximo 5 semanas  para aplicarles la segunda dosis.",7,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'diferente', 'poner', 'astrazeneca', 'semana', 'aplicarl', 'segundo', 'dosis', 'poner', 'sinovial', 'maximo', 'semana', 'aplicarl', 'segundo', 'dosis']"
1430549217701941261,https://twitter.com/ricardorubiot/status/1430549217701941261,2021-08-25 15:14:46+00:00,"El @incanMX con apoyo de AstraZeneca cuenta con el primer programa GRATUITO en México de detección oportuna para el Cáncer de Pulmón 🫁 en candidatos con factores de riesgo. Más información ☎️ 5589759755 o 📧  detecto.incan@gmail.com 

#Cancer #INCan https://t.co/dhVDs04VJO",5,3,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['apoyo', 'astrazeneca', 'contar', 'primero', 'programa', 'gratuito', 'mexico', 'deteccion', 'oportuno', 'cancer', 'pulmon', 'candidato', 'factor', 'riesgo', 'informacion', 'detecto', 'inca', 'cancer', 'can']"
1430206733822177289,https://twitter.com/mare_lua/status/1430206733822177289,2021-08-24 16:33:51+00:00,"@PERLUCHIS25 @Claudiashein @GobiernoMX Tienen mínimo 8 y máximo 12 semanas para ponerles la segunda dosis de astrazeneca. En el caso de sinovac es menor el tiempo, por eso ya les están poniendo la segunda dosis. https://t.co/453Eog3afE",7,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['minimo', 'maximo', 'semana', 'ponerl', 'segundo', 'dosis', 'astrazeneca', 'caso', 'sinovial', 'menor', 'tiempo', 'poner', 'segundo', 'dosis']"
1429970956580163593,https://twitter.com/carlosguizars/status/1429970956580163593,2021-08-24 00:56:58+00:00,Great Projects of our HF Clinic @Cardiologia_Mx with @lamcardio @AmadaAlvarez @AntonioJordanR 👊🏽💪🏽 #heartfailure #echonous @AstraZeneca https://t.co/IdhqtEn4X8,12,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['great', 'projects', 'of', 'our', 'haber', 'clinic', 'with', 'heartfailure', 'echonous']"
1429514676061212679,https://twitter.com/Noriuxxx12/status/1429514676061212679,2021-08-22 18:43:52+00:00,"@Claudiashein @GobCDMX  Por favor indicar si hay fecha de vacunación  segunda dosis para 40 a 49 años en Iztapalapa y ¿cuando seria?
@Alc_Iztapalapa 
#AstraZeneca",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'indicar', 'si', 'fecha', 'vacunacion', 'segundo', 'dosis', 'ano', 'iztapalapa', 'serio', 'astrazeneca']"
1429484105729728513,https://twitter.com/Cecy__Sierra/status/1429484105729728513,2021-08-22 16:42:23+00:00,@SSaludCdMx Cuando la segunda dosis de 40 a 49 años de #AstraZeneca en #Iztacalco?!,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'ano', 'astrazeneca', 'iztacalco']"
1429460940844683264,https://twitter.com/Gob_Tlalne/status/1429460940844683264,2021-08-22 15:10:21+00:00,"@dr_larm_ Gracias por escribir. Te invitamos a consultar la siguiente información sobre el intervalo de vacunación, la vacuna que se aplicó en #NuestraCiudad fue #AstraZeneca ➡️: https://t.co/DL38JTHyTN",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'intervalo', 'vacunacion', 'vacuno', 'aplico', 'ciudad', 'astrazeneca']"
1429316104707612672,https://twitter.com/Elfhelm1304/status/1429316104707612672,2021-08-22 05:34:49+00:00,"@pamedeza @Yazzzzz00671549 @OxigenIxtapa @DrPacoMoreno1 @COFEPRIS @CansinoBio Yo me vacune con dos dosis de Pfizer y una de AstraZeneca. Dolor en el brazo algo fuerte en la 1er dosis de Pfizer, en la segunda nada, dosis de AstraZeneca solo dolor en el brazo y febricula al día siguiente, sólo eso. No me pondré más vacunas porque no esta recomendado",1,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacune', 'dos', 'dosis', 'pfizer', 'astrazeneca', 'dolor', 'brazo', 'fuerte', 'primero', 'dosis', 'pfizer', 'segundo', 'dosis', 'astrazeneca', 'solo', 'dolor', 'brazo', 'febricular', 'dia', 'siguiente', 'solo', 'pondre', 'vacuno', 'recomendado']"
1429120182010712066,https://twitter.com/watchavato/status/1429120182010712066,2021-08-21 16:36:17+00:00,SEGUNDA DOSIS 👊🏻 #Vacuna #AstraZeneca #SegundaDosis #Watchavato #TalentodeCasa #CDMX 🇲🇽 en Hospital de Especialidades del Centro Médico Nacional Siglo XXI - IMSS https://t.co/LvL9tuAB3I,1,0,0,"{'longitude': -99.15373244, 'latitude': 19.40849914}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'vacuno', 'astrazeneca', 'segundo', 'dosis', 'watchavato', 'talento', 'casa', 'hospital', 'especialidad', 'centro', 'medico', 'nacional', 'siglo', 'xxi', 'imss']"
1428864004500381696,https://twitter.com/Gob_Tlalne/status/1428864004500381696,2021-08-20 23:38:20+00:00,"@anavidt1 Gracias por escribir. La primera dosis se aplicó del 19 al 23 de julio, el tiempo estimado para la segunda dosis es de 8 a 12 semanas (AstraZeneca) , considera cuantos días faltan y podría ser en cualquier semana de ese lapso. Más información: https://t.co/DL38JTHyTN",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'primero', 'dosis', 'aplico', 'julio', 'tiempo', 'estimar', 'segundo', 'dosis', 'semana', 'astrazeneca', 'considerar', 'cuanto', 'dia', 'faltar', 'podrio', 'ser', 'cualquiera', 'semana', 'lapso', 'informacion']"
1428843211129241602,https://twitter.com/j_cbual/status/1428843211129241602,2021-08-20 22:15:42+00:00,@_soyamay Busca vacunar te en la CDMX estan poniendo AstraZeneca 😁,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buscar', 'vacunar', 'como', 'estar', 'poner', 'astrazeneca']"
1428759664641126404,https://twitter.com/Gob_Tlalne/status/1428759664641126404,2021-08-20 16:43:43+00:00,"@JerryPadillaRo1 @Edomex Gracias por escribir. Te invitamos a consultar el intervalo de vacunación, en #Tlalnepantla se aplicó AstraZeneca ➡️ https://t.co/DL38JTHyTN",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'intervalo', 'vacunacion', 'tlalnepantla', 'aplico', 'astrazeneca']"
1428429240526069768,https://twitter.com/yamileborbara/status/1428429240526069768,2021-08-19 18:50:44+00:00,"Segunda dosis de vacunación. #astrazeneca #vacunacion #covid19 #actriz @yamileborbara en Mexico City, Mexico https://t.co/56FXaIg21V",1,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'vacunacion', 'astrazeneca', 'vacunacion', 'covid', 'actriz', 'mexico', 'city', 'mexico']"
1428362164973162499,https://twitter.com/alfvaca/status/1428362164973162499,2021-08-19 14:24:12+00:00,Buena noticia para los que nos vacunamos con #AstraZeneca https://t.co/IV0vt5FnPF,6,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'noticia', 'vacunir', 'astrazeneca']"
