id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1343559610586845196,https://twitter.com/el_Barto__/status/1343559610586845196,2020-12-28 14:09:07+00:00,"@adnware @LOVREGA Toda la razón don Grabiel
Pero nunca escuché a los derechangos preocupados por:
Dónde compraron la vacuna
Si fue suficientemente probada
Si es grátis
Si la pueden comprar tambor en Farmacias Similares
Si se aplica en el brazo derecho

Y me refiero a la vacuna de la..tuberculosis",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['todo', 'razon', 'don', 'grabir', 'nunca', 'escuche', 'derechazo', 'preocupado', 'donde', 'comprar', 'vacuna', 'si', 'suficientemente', 'probado', 'si', 'gratis', 'si', 'poder', 'comprar', 'tambor', 'farmacia', 'similar', 'si', 'aplicar', 'brazo', 'derecho', 'refiero', 'vacuna', 'tuberculosis']"
1343297280506535937,https://twitter.com/EPsoria/status/1343297280506535937,2020-12-27 20:46:43+00:00,"@ArturoErdely @FelipeCalderon Pero en verdad YO ME PREGUNTO vacunaran a la gente, la vacuna sirve, por que hay pruebas en video de que nonlos inyectan a medicos, somo usan jeringas VACIAS, y aqui solo llegan 3000 vacunas y ademas las ponen en el brazo incorrecto🤣🤣🤣🤣🤣",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['verdad', 'pregunto', 'vacunar', 'gente', 'vacuno', 'servir', 'prueba', 'video', 'ponlos', 'inyectar', 'medico', 'somo', 'usar', 'jeringa', 'vacia', 'aqui', 'solo', 'llegar', 'vacuna', 'adema', 'poner', 'brazo', 'incorrecto']"
1343203440911122432,https://twitter.com/JAZOANBEL_9/status/1343203440911122432,2020-12-27 14:33:50+00:00,Esperemos que no tenga ninguna reacción ya que la vacuna se la pusieron en el brazo derecho y no en el izquierdo 🤔🤔 https://t.co/zOUHiDll9R,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperer', 'ninguno', 'reaccion', 'vacuno', 'poner', 'brazo', 'derecho', 'izquierdo']"
1342586527969402888,https://twitter.com/JAntonioRamirez/status/1342586527969402888,2020-12-25 21:42:26+00:00,"""La vacuna contra la COVID-19 puede aplicarse en cualquier brazo, afirman especialistas"" . Ah, pero que torpe y ridícula #OposicionMoralmenteDerrotada tenemos en México, que todo busca ridiculizar con esto pero en instantes sus emisarios quedan exhibidos. https://t.co/Qc4y2qD7tb",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'poder', 'aplicar', 'cualquiera', 'brazo', 'afirmar', 'especialista', 'ah', 'torpe', 'ridiculo', 'oposicion', 'moralmente', 'derrotado', 'mexico', 'buscar', 'ridiculizar', 'instante', 'emisario', 'quedar', 'exhibido']"
1342304136700821505,https://twitter.com/sharelari/status/1342304136700821505,2020-12-25 03:00:19+00:00,"A los mamadores que critican que si pusieron la vacuna en el brazo incorrecto, mantengan la CALMA YA LES TOCARÁ Y ORDENEN SEA EN EL BRAZO QUE GUSTEN es más si quieren en el cerebro o en el culo.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['matador', 'criticar', 'si', 'poner', 'vacuna', 'brazo', 'incorrecto', 'mantengan', 'calma', 'tocar', 'ordenar', 'brazo', 'gustar', 'si', 'querer', 'cerebro', 'culo']"
1342186162316668929,https://twitter.com/brapal/status/1342186162316668929,2020-12-24 19:11:32+00:00,"@SEDENAmx porque según noticia, se aplicará en el brazo izquierdo en la vacuna, cual es la explicación?",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segun', 'noticia', 'aplicaro', 'brazo', 'izquierdo', 'vacuna', 'explicacion']"
1342150504114225155,https://twitter.com/Ba1rON/status/1342150504114225155,2020-12-24 16:49:50+00:00,@ApoyoVial Pero la vacuna caen el brazo izquierdo.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'caer', 'brazo', 'izquierdo']"
1342149525750706179,https://twitter.com/Arezagarduno/status/1342149525750706179,2020-12-24 16:45:57+00:00,"@avieu ¡La primera vacuna se hizo en el brazo equivocado y de cara al pais!

¿No estaba ahí L. Gatell para supervisar que todo saliera bien? https://t.co/vMtuLUyq53",4,1,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'vacuna', 'hacer', 'brazo', 'equivocado', 'cara', 'pais', 'ahi', 'gatell', 'supervisar', 'salir', 'bien']"
1342148801415573504,https://twitter.com/fabianlace/status/1342148801415573504,2020-12-24 16:43:04+00:00,"1. Sin duda un gran momento histórico.
2. Felicitaciones a la Jefa de Unidad por ser la primer mujer en recibir la vacuna.
3. No que sería la aplicación intramuscular en el Brazo Izquierdo.. #fail

Sigamos #CaminandoJuntos
#FLC https://t.co/M9fKVESmmQ",0,0,0,"{'longitude': -99.13296461105347, 'latitude': 19.43322777469157}","{'fullName': 'Ciudad de México', 'name': 'Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dudar', 'gran', 'momento', 'historico', 'felicitacion', 'jefo', 'unidad', 'ser', 'primero', 'mujer', 'recibir', 'vacuna', 'aplicacion', 'intramuscular', 'brazo', 'izquierdo', 'fail', 'sigar', 'caminar', 'junto']"
1342144273572048901,https://twitter.com/Urbaninski93/status/1342144273572048901,2020-12-24 16:25:05+00:00,"@StratCons Buenos días, ¿por qué hay que poner la vacuna en el brazo izquierdo?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'poner', 'vacuna', 'brazo', 'izquierdo']"
1342117556874842115,https://twitter.com/shangobabygirl/status/1342117556874842115,2020-12-24 14:38:55+00:00,"El lastimita chow: vacuna que se aplica sin guantes y el el brazo equivocado. Chido, mis chingones.  https://t.co/3kvWnkEr2C",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lastimar', 'chow', 'vacuna', 'aplico', 'guant', 'brazo', 'equivocado', 'chido', 'chingon']"
