id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1350117185570500610,https://twitter.com/RootVelazquez/status/1350117185570500610,2021-01-15 16:26:35+00:00,"@angiemancilla Hola Angie que gusto, oye has presentado alguna reacción a la vacuna?. Sigue cuidándote y mis respetos para la labor que estás haciendo.",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'angie', 'gusto', 'oir', 'presentado', 'alguno', 'reaccion', 'vacuno', 'seguir', 'cuidandote', 'respeto', 'labor', 'hacer']"
1349895075120226308,https://twitter.com/glasgow_mr/status/1349895075120226308,2021-01-15 01:44:00+00:00,bueno pues ya con la primera dosis de vacuna. hasta ahora ninguna reacción secundaria..,21,1,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bueno', 'pues', 'primero', 'dosis', 'vacuno', 'ahora', 'ninguno', 'reaccion', 'secundario']"
1349770426403217409,https://twitter.com/tu_chaguarma/status/1349770426403217409,2021-01-14 17:28:41+00:00,"Soy alérgico y tengo principio de asma.. Tengo que cuidarme del corona.
Soy alérgico y tengo principio de asma.. Ahora tengo miedo de una reacción alérgica a la vacuna.
🤡",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alergico', 'principio', 'asma', 'cuidar', 'corona', 'alergico', 'principio', 'asma', 'ahora', 'miedo', 'reaccion', 'alergico', 'vacuno']"
1347351452214321152,https://twitter.com/iAMDrBrightside/status/1347351452214321152,2021-01-08 01:16:33+00:00,"""Presentó reacción alérgica a la vacuna"" 

¡Que huevos!... ovarios pues, para hacer aseveraciones de ese tipo, aparte que irresponsable. https://t.co/8edv3RRuBb",12,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presento', 'reaccion', 'alergico', 'vacuno', 'huevo', 'ovario', 'pues', 'hacer', 'aseveracion', 'tipo', 'aparte', 'irresponsable']"
1346411784157102081,https://twitter.com/JuanArguijo/status/1346411784157102081,2021-01-05 11:02:39+00:00,"Doctora que sufrió reacción adversa a vacuna anticovid está consciente, pero con secuelas https://t.co/iej1ThaEit",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'sufrio', 'reaccion', 'adverso', 'vacuna', 'anticovid', 'consciente', 'secuela']"
1345601003777892360,https://twitter.com/marcoeglez/status/1345601003777892360,2021-01-03 05:20:54+00:00,"Esa doctora que tuvo reacción secundaria con la vacuna de pfizer  contra el COVID-19, creo yo que ningúna de las vacunas da la seguridad y ni el 100 % de efectividad.
Ya quisiera yo vacunarme y no tener que contagiarme de SARS COV2! https://t.co/Hfqk45lTp6",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'reaccion', 'secundario', 'vacuna', 'pfizer', 'covid', 'creer', 'ninguno', 'vacuna', 'dar', 'seguridad', 'efectividad', 'querer', 'vacunar', 'tener', 'contagiarme', 'sars', 'cov']"
1345421288685223936,https://twitter.com/yodagreenemd/status/1345421288685223936,2021-01-02 17:26:46+00:00,"Educación en general.
Por una reacción adversa, no significa que una vacuna o medicamento deje de ser seguro o eficaz.
El negar un hecho, no mejora nada.
Todos podemos hacer una reacción alérgica severa a cualquier sustancia. https://t.co/tLeJLnmJUV",18,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['educacion', 'general', 'reaccion', 'adverso', 'significar', 'vacuna', 'medicamento', 'dejar', 'ser', 'seguro', 'eficaz', 'negar', 'hecho', 'mejor', 'poder', 'hacer', 'reaccion', 'alergico', 'severo', 'cualquiera', 'sustancia']"
1343984946076151808,https://twitter.com/DrDoctorPlease/status/1343984946076151808,2020-12-29 18:19:15+00:00,"Por lo pronto, ninguna reacción adversa a la vacuna hay reportada, solo dolor de hasta 24 horas en el sitio de aplicación. 

🙏🏽🕯",43,1,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pronto', 'ninguno', 'reaccion', 'adverso', 'vacuna', 'reportado', 'solo', 'dolor', 'hora', 'sitio', 'aplicacion']"
1343673574415065089,https://twitter.com/RzetaPau/status/1343673574415065089,2020-12-28 21:41:59+00:00,"Perdón, soy de raza débil. Si tuve reacción a la vacuna :(",3,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['perdon', 'raza', 'debil', 'si', 'reaccion', 'vacuna']"
1343203440911122432,https://twitter.com/JAZOANBEL_9/status/1343203440911122432,2020-12-27 14:33:50+00:00,Esperemos que no tenga ninguna reacción ya que la vacuna se la pusieron en el brazo derecho y no en el izquierdo 🤔🤔 https://t.co/zOUHiDll9R,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperer', 'ninguno', 'reaccion', 'vacuno', 'poner', 'brazo', 'derecho', 'izquierdo']"
