id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1479214329824260099,https://twitter.com/TachitoTec/status/1479214329824260099,2022-01-06 22:12:33+00:00,@sputnik_fr C'était bien le but recherché,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['etait', 'bien', 'but', 'recherche']"
1479129058600525828,https://twitter.com/ricaordor/status/1479129058600525828,2022-01-06 16:33:43+00:00,@droncoped qué pasó con la tenista que estaba vacunada con Vacuna Sputnik V?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['paso', 'tenista', 'vacunado', 'vacuna', 'sputnik']"
1478913685481476098,https://twitter.com/Julychino/status/1478913685481476098,2022-01-06 02:17:54+00:00,"De todo el caso de Djokovic es que le habían dado permiso a el, pero una tenista Rusa vacuna con Sputnik no la dejaron participar desde un principio. 
Al menos ya deportaron al tipo ese.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'djokovic', 'dado', 'permiso', 'tenista', 'ruso', 'vacuna', 'sputnik', 'dejar', 'participar', 'principio', 'menos', 'deportar', 'tipo']"
1478607146275250176,https://twitter.com/MelinaOchoaN/status/1478607146275250176,2022-01-05 05:59:49+00:00,@CarlosLaraM81 ¡Gracias amigo! Espero que la Sputnik haga su parte :),1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'amigo', 'esperar', 'sputnik', 'hacer', 'parte']"
1478462402135998471,https://twitter.com/oralia98/status/1478462402135998471,2022-01-04 20:24:39+00:00,"@DjokerNole que vergüenza que un jugador de tu categoría, se preste a esta farsa y falta de respeto al público y al resto de los jugadores.
Cuando negaron permiso a Los que se vacunaron con Sputnik",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['verguenza', 'jugador', 'categorio', 'prestir', 'farso', 'faltar', 'respeto', 'publico', 'restar', 'jugador', 'negar', 'permiso', 'vacunar', 'put']"
1478454933699629057,https://twitter.com/tlacuilo_2010/status/1478454933699629057,2022-01-04 19:54:59+00:00,"@roslemusmartin @moderna_tx Saludos. Mi hija esposa recibió en mayo la 2a dosis de Sputnik V, hay algún problema al recibir la dosis de Moderna? Gracias",0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saludo', 'hija', 'espos', 'recibio', 'mayo', 'dosis', 'sputnik', 'algun', 'problema', 'recibir', 'dosis', 'moderno', 'gracia']"
1478444162559188998,https://twitter.com/JAAM20031/status/1478444162559188998,2022-01-04 19:12:11+00:00,"@AusEmbMex Amigos tengo visa para trabajar en Australia y debido a que tengo vacunas Sputnik no puedo viajar allá y me urge muchísimo debido a las exigencias del proyecto en el que estoy trabajando, por ahora, desde México. ¿Existe alguna excepción?. Esta de por medio mi trabajo.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'vis', 'trabajar', 'australia', 'debido', 'vacuna', 'sputnik', 'poder', 'viajar', 'allar', 'urge', 'muchisimo', 'debido', 'exigencia', 'proyecto', 'trabajar', 'ahora', 'mexico', 'existir', 'alguno', 'excepcion', 'medio', 'trabajo']"
1478221011304673283,https://twitter.com/Alejand09307027/status/1478221011304673283,2022-01-04 04:25:27+00:00,@GobCDMX Queremos vacuna sputnik en centro de convenciones santa fe para cuándo segunda dosis por fa sheinbaun,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'vacuna', 'sputnik', 'centro', 'convencion', 'santo', 'fe', 'cuando', 'segundo', 'dosis', 'fa', 'sheinbau']"
1477732691055415302,https://twitter.com/Elizabe59078939/status/1477732691055415302,2022-01-02 20:05:03+00:00,@sputnikvaccine SPUTNIK GRACIAS A TODOS POR CONCLUIR SU VACUNA BENDICIONES,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'gracias', 'concluir', 'vacuna', 'bendicion']"
1476990393459912712,https://twitter.com/mlevyholden/status/1476990393459912712,2021-12-31 18:55:25+00:00,"@PabloFase2 @ElSoberano_mx @HLGatell @lximenezfyvie Todos esos millones de personas que se vacunaron con Sputnik o Cansino el mundo los considera como no vacunados y ni siquira pueden viajar al extranjero si lo buscaran, porque pues porque la OMS no avala esas vacunas eso te debe indicar algo",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'persona', 'vacunar', 'sputnik', 'cansino', 'mundo', 'considerar', 'vacunado', 'siquira', 'poder', 'viajar', 'extranjero', 'si', 'buscar', 'pues', 'oms', 'avalar', 'vacuna', 'deber', 'indicar']"
1476972200271953921,https://twitter.com/rodmigster/status/1476972200271953921,2021-12-31 17:43:08+00:00,"@MarcoBo14299061 Un laboratorio alemán, Astra fue de un laboratorio inglés, Sputnik uno ruso y la cubana de Cuba.",2,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['laboratorio', 'alemar', 'astrazeneca', 'laboratorio', 'ingl', 'sputnik', 'ruso', 'cubano', 'cuba']"
1476743756183445511,https://twitter.com/mlevyholden/status/1476743756183445511,2021-12-31 02:35:22+00:00,@omargomezga_ Que tiene de criminal pedir que se pongan vacunas avaladas por la OMS en vez de Cansino y Sputnik las cuales tienen o baja protección (Cansino) o problemas de calidad y abasto como Sputnik. Igualmente no veo nada de criminal pedir que se abra la vacunación a los niños,34,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['criminal', 'pedir', 'poner', 'vacuna', 'ovalada', 'oms', 'vez', 'cansino', 'sputnik', 'cual', 'bajar', 'proteccion', 'cansino', 'problema', 'calidad', 'abasto', 'sputnik', 'igualmente', 'ver', 'criminal', 'pedir', 'abra', 'vacunacion', 'nino']"
1476403678802321411,https://twitter.com/rnavarro17/status/1476403678802321411,2021-12-30 04:04:01+00:00,"Sputnik V es altamente eficaz contra la variante Ómicron, dice Putin https://t.co/1qmLnmOgW2",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'altamente', 'eficaz', 'variante', 'omicron', 'decir', 'putin']"
1476363008108646400,https://twitter.com/buenapera/status/1476363008108646400,2021-12-30 01:22:25+00:00,@Clionautica ni la patria... Mejor la Sputnik.,0,0,0,"{'longitude': -99.10481848, 'latitude': 19.36936937}","{'fullName': 'Pueblo Magdalena Atlazolpa, Iztapalapa', 'name': 'Pueblo Magdalena Atlazolpa', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['patria', 'mejor', 'sputnik']"
1476326363602821125,https://twitter.com/enriquereporte/status/1476326363602821125,2021-12-29 22:56:48+00:00,"Y añadiría, pretextar que la OMS no ha recomendado la vacuna para niños es como aceptar que no debió aplicarse Sputnik en México porque tampoco la ha aprobado la OMS.",2,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anadir', 'presentar', 'oms', 'recomendado', 'vacuna', 'nino', 'aceptar', 'debio', 'aplicar', 'sputnik', 'mexico', 'tampoco', 'aprobado', 'oms']"
1475980256905515009,https://twitter.com/JuanCar54904085/status/1475980256905515009,2021-12-29 00:01:30+00:00,"@sopitas Talvez el intercambio ha sido SPUTNIK V por 
Ss-22 ahora? O algún otro modelo de alta tecnología,Vaya!",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['talvez', 'intercambio', 'sido', 'sputnik', 'ahora', 'algun', 'modelo', 'alto', 'tecnologia', 'vaya']"
1475553727687938049,https://twitter.com/danaviles/status/1475553727687938049,2021-12-27 19:46:37+00:00,"@soy_sputnik Uffffff 🤩 
Éxito ❤️‍🔥",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['uf', 'exito']"
1474406042117316617,https://twitter.com/biosunam/status/1474406042117316617,2021-12-24 15:46:08+00:00,@Candylejas26 @lximenezfyvie En el caso de sputnik parece que es un problema de forma y no de fondo,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'sputnik', 'parecer', 'problema', 'forma', 'fondo']"
1474081875933212677,https://twitter.com/poetamillennial/status/1474081875933212677,2021-12-23 18:18:00+00:00,Échenme la sputnik light.,2,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['echenme', 'sputnik', 'light']"
1473521039548235783,https://twitter.com/Hey_Chee/status/1473521039548235783,2021-12-22 05:09:27+00:00,Team Sputnik https://t.co/eiP3qnylEL,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['team', 'sputnik']"
1473511028218646529,https://twitter.com/gnajjjj/status/1473511028218646529,2021-12-22 04:29:40+00:00,Sputnik hablando de las bondades de Sputnik https://t.co/V8REspOI2j https://t.co/cjFxx2oYJi,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'hablar', 'bondad', 'sputnik']"
1473344047364325387,https://twitter.com/gnajjjj/status/1473344047364325387,2021-12-21 17:26:08+00:00,"La OMS publica su reporte sobre la vacuna Sputnik. Identifica una serie de preocupaciones sobre las condiciones de manufactura de este producto.
Y el gobierno mexicano la aprobó así como así. https://t.co/6pjs02Ag5L",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oms', 'publicar', 'reportar', 'vacuna', 'sputnik', 'identifico', 'serie', 'preocupacion', 'condicion', 'manufactura', 'producto', 'gobierno', 'mexicano', 'aprobar', 'asi', 'asi']"
1473298015687520261,https://twitter.com/roslemusmartin/status/1473298015687520261,2021-12-21 14:23:14+00:00,"Aquí el reporte preliminar de evaluación de Sputnik por parte de la OMS....
Vía : @VelezSanders
Para los que todavía están diciendo que OMS no aprueba Sputnik  por cuestiones políticas NO es así , y bueno de CanSino ya mejor ni hablar.... https://t.co/ZiSjYra6DK",284,111,35,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'reportar', 'preliminar', 'evaluacion', 'sputnik', 'parte', 'oms', 'via', 'todavia', 'decir', 'oms', 'aprobar', 'sputnik', 'cuestion', 'politica', 'asi', 'bueno', 'cansino', 'mejor', 'hablar']"
1473141440574377984,https://twitter.com/roslemusmartin/status/1473141440574377984,2021-12-21 04:01:03+00:00,"Veo que llegaron casi 1 millón de dosis de Sputnik V a México, ustedes saben a quiénes aplicarán esas dosis? Creen que vayan ser refuerzos para alguien? 😒",228,33,35,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['veo', 'llegar', 'casi', 'millon', 'dosis', 'sputnik', 'mexico', 'tu', 'saber', 'quien', 'aplicar', 'dosis', 'creer', 'ir', 'ser', 'refuerzo', 'alguien']"
1473139294902566914,https://twitter.com/Aimebliss/status/1473139294902566914,2021-12-21 03:52:32+00:00,Necesito que acepten la sputnik a donde quiero ir y ya sólo eso 🥲,0,0,0,"{'longitude': -98.975864, 'latitude': 19.22413}","{'fullName': 'Valle de Chalco Solidaridad, México', 'name': 'Valle de Chalco Solidaridad', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necesitar', 'aceptar', 'sputnik', 'querer', 'ir', 'solo']"
1472805789878398981,https://twitter.com/areaph7/status/1472805789878398981,2021-12-20 05:47:18+00:00,"@rbkrosette @Ayudemonosno4T Hace rato dijo que sí, dos dosis de sputnik.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'rato', 'decir', 'dos', 'dosis', 'sputnik']"
1472077679839043584,https://twitter.com/rnavarro17/status/1472077679839043584,2021-12-18 05:34:03+00:00,Desarrollador de Sputnik dice que su vacuna es altamente eficaz contra Ómicron https://t.co/hbliDsUPo0,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desarrollador', 'sputnik', 'decir', 'vacuna', 'altamente', 'eficaz', 'omicron']"
1471670235598098434,https://twitter.com/saoryconese/status/1471670235598098434,2021-12-17 02:35:01+00:00,"@soy_sputnik @Uber_MEX Justo, me pasó hoy.  Tarifa de Uber $3cientosyalgo y con el taxi rosita. $149.00 👍🏻",32,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['justo', 'paso', 'hoy', 'tarifa', 'uber', 'cientosyalgo', 'taxi', 'rosita']"
1471235360768372750,https://twitter.com/AnaPatinho/status/1471235360768372750,2021-12-15 21:46:58+00:00,"Yaaaa! Acepten la vacuna Sputnik, plis!!!",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aceptar', 'vacuna', 'sputnik', 'pli']"
1470810687630942224,https://twitter.com/frankcestmoi/status/1470810687630942224,2021-12-14 17:39:28+00:00,"@Brizz2310 Perfecto, muchas gracias! 😊 Es que a mí mamá le pusieron Pfizer pero en el certificado dice Sputnik 😂😂😂😂😂😂",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['perfecto', 'mucho', 'gracia', 'mama', 'poner', 'pfizer', 'certificado', 'decir', 'sputnik']"
1469684873690431488,https://twitter.com/Alejand09307027/status/1469684873690431488,2021-12-11 15:05:53+00:00,@SSaludCdMx Para 50 y más la sputnik para resagados 2 dosis,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'rezagado', 'dosis']"
1469344349595082767,https://twitter.com/muppet_5/status/1469344349595082767,2021-12-10 16:32:46+00:00,"Que quede claro, no soy antivacuna.

Pero, esos de Pfizer no le pierden, ¿4a dosis?
Por otro lado, la Sputnik dice que es efectiva incluso en su dósis única y sigue sin ser aprobada. ¿Será qué por eso no es negocio? https://t.co/gjna9xf83M",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'claro', 'antivacuna', 'pfizer', 'perder', 'dosis', 'lado', 'sputnik', 'decir', 'efectivo', 'incluso', 'dosis', 'unico', 'seguir', 'ser', 'aprobar', 'negocio']"
1468448923887063045,https://twitter.com/VPM_99/status/1468448923887063045,2021-12-08 05:14:40+00:00,"Se habla mucho de la combinación de vacunas, la que sea, es la mejor decisión.

Yo con esquema completo de Sputnik pase el cuadro  con síntomas muy leves.",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'combinacion', 'vacuna', 'mejor', 'decision', 'esquema', 'completo', 'sputnik', 'pasar', 'cuadro', 'sintoma', 'leve']"
1468398286180691970,https://twitter.com/AltaM65/status/1468398286180691970,2021-12-08 01:53:27+00:00,"@JesusMartinMx Jesús Martín buenas noches , se habla del refuerzo de l vacuna COVID pero en ningún espacio de noticias se menciona si la Sputnik es compatible o Konya que habemos muchos adultos mayores y jóvenes vacunados con Sputnik, cómo puedo saber si es compatible con cualquier otra vacuna?",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jesus', 'martin', 'buena', 'noche', 'hablar', 'refuerzo', 'vacuna', 'covid', 'ningun', 'espacio', 'noticia', 'mencionar', 'si', 'sputnik', 'compatible', 'sonya', 'hab', 'adulto', 'mayor', 'joven', 'vacunado', 'sputnik', 'como', 'poder', 'saber', 'si', 'compatible', 'cualquiera', 'vacuna']"
1468250261806329867,https://twitter.com/AlexKubano/status/1468250261806329867,2021-12-07 16:05:15+00:00,"@SSaludCdMx A mi abuelita (86 años) y a mi suegra (63 años) les pusieron la sputnik, habrá refuerzo para esa? Hay necesidad de ponérsela?",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abuelito', 'ano', 'suegrar', 'ano', 'poner', 'sputnik', 'refuerzo', 'necesidad', 'ponerselar']"
1468058568993685504,https://twitter.com/rodymarr/status/1468058568993685504,2021-12-07 03:23:32+00:00,@learjet87 @rafael_voa @rulas1409 Sputnik,2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['put']
1467889644234854408,https://twitter.com/Alejand09307027/status/1467889644234854408,2021-12-06 16:12:17+00:00,@Gobierno_Tab La Sputnik en santa fe Álvaro Obregón cuando van a ponerla,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'santo', 'fe', 'alvaro', 'oregon', 'ir', 'poner']"
1467887996519264264,https://twitter.com/Alejand09307027/status/1467887996519264264,2021-12-06 16:05:45+00:00,@SSalud_mx Acá en santa fe van a vacunar esta semana a resagados con sputnik gracias,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aca', 'santa', 'fe', 'ir', 'vacunar', 'semana', 'rezagado', 'sputnik', 'gracia']"
1467869255270125576,https://twitter.com/FdeFederico/status/1467869255270125576,2021-12-06 14:51:16+00:00,"@AgustinaLocke @MajoMallmann Y la tercera de otra distinta tmb.
Vi gente con sputnik, moderna y aztraceneca",9,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tercero', 'distinto', 'tamb', 'ver', 'gente', 'sputnik', 'moderna', 'astrazeneca']"
1466805593981833220,https://twitter.com/dajo_underwear/status/1466805593981833220,2021-12-03 16:24:40+00:00,@HLGatell @WHO Por qué no hacen algo para autorizar sputnik v ya dejen de utilizar al pueblo para cosas políticas y hagan su trabajo,2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'autorizar', 'sputnik', 'dejen', 'utilizar', 'pueblo', 'cosa', 'politica', 'hacer', 'trabajo']"
1466804890399817728,https://twitter.com/dajo_underwear/status/1466804890399817728,2021-12-03 16:21:52+00:00,@opsoms @DirOPSPAHO Pero vacunarse pero si no autorizan sputnik v dejes de problema politicos y hagan su trabajo ayudar a la gente,4,2,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'si', 'autorizar', 'sputnik', 'dej', 'problema', 'politico', 'hacer', 'trabajo', 'ayudar', 'gente']"
1466769765041594368,https://twitter.com/LuzMari40455582/status/1466769765041594368,2021-12-03 14:02:17+00:00,"https://t.co/EAbPPTg1d4
Cómo es posible que Sputnik se dedique a dar recetas de cocina, parece que trabajan para occidente, lo cual sería una desgracia o bien una TRAICIÓN",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'posible', 'sputnik', 'dedique', 'dar', 'receta', 'cocin', 'parecer', 'trabajar', 'occidente', 'desgracia', 'bien', 'traicion']"
