id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1529999091714904064,https://twitter.com/Abeltrader/status/1529999091714904064,2022-05-27 01:33:04+00:00,Día 2.- Sigo solicitándole a @Claudiashein por segundo día las fechas de #vacunación para resagados ya que nunca llamaron en el esquema de postración.  Entre mi enfermedad y la pandemia llevo 18 meses en casa. #COVID19,4,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'seguir', 'solicitar', 'segundo', 'dio', 'fecha', 'vacunacion', 'rezagado', 'nunca', 'llamar', 'esquema', 'postracion', 'enfermedad', 'pandemio', 'llevar', 'mes', 'casa']"
1528024154120900611,https://twitter.com/LashMD/status/1528024154120900611,2022-05-21 14:45:22+00:00,#vacunación #COVID19 🇲🇽🇲🇽🙌🏾🙌🏾😃😃 https://t.co/XV9uoKhVrX,1,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacunacion']
1527770800752828422,https://twitter.com/julioc_moreno/status/1527770800752828422,2022-05-20 21:58:38+00:00,"Continúa la vacunación contra #COVID19 para las y los adolescentes de 12 a 14 años.

⏰Las 2 macro sedes operan de 7:30 a 16:00 hrs y las 20 unidades de salud de 9:00 a 14:00 hrs. https://t.co/7LBLaFHqSP",35,26,2,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuo', 'vacunacion', 'adolescente', 'ano', 'macro', 'sedes', 'operar', 'hora', 'unidad', 'salud', 'hora']"
1527668620939214859,https://twitter.com/israel_ai/status/1527668620939214859,2022-05-20 15:12:36+00:00,Algo lento el modulo de vacunación #COVID19 en el centro se salud Galo Soberón en @AzcapotzalcoMx @telediario https://t.co/zU4gBGlOCI,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lento', 'modulo', 'vacunacion', 'centro', 'salud', 'galo', 'oberon']"
1527302253077331970,https://twitter.com/cruz_union/status/1527302253077331970,2022-05-19 14:56:47+00:00,"💉 Hoy comienza la vacunación contra #COVID19 para adolescentes de 121️⃣2️⃣ a 1️⃣4️⃣ años 
📍Jardín Morelos del Centro Histórico de Xochimilco

 ✅12 años cumplidos.
✅ acudir acompañados de un adulto y de acuerdo al calendario https://t.co/gJ4Rwm3jpg",2,1,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'comenzar', 'vacunacion', 'adolescente', 'ano', 'jardin', 'modelos', 'centro', 'historico', 'xochimilco', 'ano', 'cumplido', 'acudir', 'acompanado', 'adulto', 'acuerdo', 'calendario']"
1527145412905390082,https://twitter.com/GReyesDiaz/status/1527145412905390082,2022-05-19 04:33:34+00:00,"Quisiera saber la postura de la @SSalud_mx y sus secretarios 
No descarto que sea la misma que con la vacunacion de menores 15 años #COVID19",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'saber', 'postura', 'secretario', 'descartar', 'mismo', 'vacunacion', 'menor', 'ano']"
1527057752073326594,https://twitter.com/FerMoctezumaO/status/1527057752073326594,2022-05-18 22:45:14+00:00,"#CDMX anuncia fechas y sedes de vacunación #COVID19 para niños mayores de 12 años

https://t.co/VoowC5kOxK",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anunciar', 'fecha', 'sed', 'vacunacion', 'nino', 'mayor', 'ano']"
1527008407835881475,https://twitter.com/julioc_moreno/status/1527008407835881475,2022-05-18 19:29:09+00:00,"📢 ‼️AVISO IMPORTANTE‼️

Les comparto la excelente noticia, de que a partir de mañana comienza la vacunación contra #COVID19 para adolescentes de 12 a 14 años en la Ciudad de México.🩸💉👦🏻👧🏻

📍2 Macro sedes y 20 unidades de salud en toda la ciudad.

#JCM https://t.co/PaCKdDMzBh",70,68,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aviso', 'importante', 'comparto', 'excelente', 'noticia', 'partir', 'manana', 'comenzar', 'vacunacion', 'adolescente', 'ano', 'ciudad', 'mexico', 'macro', 'sed', 'unidad', 'salud', 'todo', 'ciudad']"
1524371872774766593,https://twitter.com/loreroa19/status/1524371872774766593,2022-05-11 12:52:30+00:00,"No olvides que HOY inicia la jornada de vacunación contra #Covid19 para menores de 12 y 13 años en #Tlalnepantla asiste con un horario de 9 am a 16 hrs. 

#LorenaRoa #TúCuentasConmigo https://t.co/mKBs0iwgWD",2,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['olvid', 'hoy', 'iniciar', 'jornado', 'vacunacion', 'covid', 'menor', 'ano', 'tlalnepantla', 'asir', 'horario', 'am', 'hora', 'lorena', 'roa', 'cuenta', 'yo']"
1523677256039550977,https://twitter.com/DIF_Metepec/status/1523677256039550977,2022-05-09 14:52:21+00:00,"🚨⚠️ #ATENCION 
¡Qué no se te pase! 💉💉 habrá vacunación contra #COVID19 para menores de 12 y 13 años en #Metepec 
#vacunacionanticovid19
#Metepec https://t.co/5se8AvT76s",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pase', 'vacunacion', 'menor', 'ano', 'metete', 'vacunacionanticovid', 'metete']"
1523576680278675461,https://twitter.com/HoyMetepecNews/status/1523576680278675461,2022-05-09 08:12:41+00:00,"⚠️ #ATENCION inicia vacunación contra #COVID19 para menores de 12 y 13 años en #Toluca #Metepec #Lerma #Zinacantepec y 34 municipios más

Más información aquí 👇 https://t.co/pIEihYAgrH",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'vacunacion', 'menor', 'ano', 'tocar', 'metete', 'lema', 'zinacantepec', 'municipio', 'informacion', 'aqui']"
1518944143338315777,https://twitter.com/maxplanetweb/status/1518944143338315777,2022-04-26 13:24:39+00:00,El jueves 28 de abril se abre registro de vacunación Covid para niños de 12 años https://t.co/xgnL1duT8O vía @El_Universal_Mx #COVID19 #CDMX #Vacunate #covid #Covid_19 #México,0,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jueves', 'abril', 'abrir', 'registro', 'vacunacion', 'covid', 'nino', 'ano', 'via', 'vacunarte', 'covid', 'covid', 'mexico']"
1518315677857329152,https://twitter.com/Rojo1Toluca/status/1518315677857329152,2022-04-24 19:47:21+00:00,"La @CRMTOLUCA se suma a la campaña de vacunación contra #COVID19.
Se estará aplicando el biológico #AstraZeneca el próximo lunes 25 y martes 26 de abril en un horario continuo de 9:00 a 16:00 horas. #AyudarNosMueve #DaleRT https://t.co/0Moh9qw2nU",2,1,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sumar', 'campan', 'vacunacion', 'aplicar', 'biologico', 'astrazeneca', 'proximo', 'lunes', 'martes', 'abril', 'horario', 'continuo', 'hora', 'ayudar', 'mueve', 'dale']"
1517553807999348738,https://twitter.com/Leonardo_LugoV/status/1517553807999348738,2022-04-22 17:19:57+00:00,"Sigue la vacunación contra el #COVID19 en la #CDMX, y ahora ya se encuentra en estaciones más transitadas del #Metro, como Indios Verdes, Pantitlán, Constitución de 1917 y Universidad, por mencionar algunas.

Además, habrá puntos móviles en distintas alcaldías. ¡A vacunarse! https://t.co/VxnjhKKkH2",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'vacunacion', 'ahora', 'encontrar', 'estacion', 'transitada', 'metro', 'indios', 'verde', 'pantitlar', 'constitucion', 'universidad', 'mencionar', 'adema', 'punto', 'movil', 'distinto', 'alcaldia', 'vacunar']"
1517194658149015558,https://twitter.com/damcastle/status/1517194658149015558,2022-04-21 17:32:49+00:00,"#VACUNACIONCOVID19, #Chicoloapan, #VacunaCOVID19, #VacunacionEdomex, #PrevencionEsLaVacunacion https://t.co/O5o7iGQ9iN",2,0,1,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chicoloapar', 'vacuna', 'vacunacion', 'domir', 'prevencion', 'vacunacion']"
1517184444683239424,https://twitter.com/damcastle/status/1517184444683239424,2022-04-21 16:52:14+00:00,"#VACUNACIONCOVID19 A partir del día de hoy y hasta el 29 de abril se vacunara a todos los mayores de 18 años, primera, segunda dosis y refuerzos con #VacunaCOVID19. En tu centro de salud más cercano en #Chicoloapan, 9 a 16 hrs. #PrevencionEsLaVacunacion https://t.co/pvGjkBQKPg",1,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['partir', 'dia', 'hoy', 'abril', 'vacunar', 'mayor', 'ano', 'primero', 'segundo', 'dosis', 'refuerzo', 'vacuno', 'centro', 'salud', 'cercano', 'chicoloapar', 'hora', 'prevencion', 'vacunacion']"
1516055566057152520,https://twitter.com/luis_malanche/status/1516055566057152520,2022-04-18 14:06:28+00:00,"@locatel_mx Buenos días. Esperando se encuentren bien, ¿hay alguna fecha disponible para vacunación de refuerzo para COVID19 en CDMX? Me vacuné en diciembre y apenas cumplí los 4 meses necesarios para recibir refuerzo.",0,0,0,"{'longitude': -99.173146, 'latitude': 19.4566176}","{'fullName': 'Nueva Santa María, Azcapotzalco', 'name': 'Nueva Santa María', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'esperar', 'encontrar', 'bien', 'alguno', 'fecha', 'disponible', 'vacunacion', 'refuerzo', 'covid', 'como', 'vacunar', 'diciembre', 'apenas', 'cumpli', 'mes', 'necesario', 'recibir', 'refuerzo']"
1511049163290591233,https://twitter.com/julioc_moreno/status/1511049163290591233,2022-04-04 18:32:49+00:00,"📢¡Les anuncio buenas noticias!

A partir de mañana inicia la vacunación contra #Covid19 para personas rezagadas en la Ciudad de México.👩🏼‍⚕💉🦠 

Del 5 al 8 de abril de 7:30 a 16:00 hrs 🕑

#JCM https://t.co/H4r98P4Kcn",128,117,5,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anuncio', 'buena', 'noticia', 'partir', 'manana', 'iniciar', 'vacunacion', 'covid', 'persona', 'rezagada', 'ciudad', 'mexico', 'abril', 'hora']"
1508682926107594754,https://twitter.com/GReyesDiaz/status/1508682926107594754,2022-03-29 05:50:14+00:00,"Últimamente me la he pasado viendo pacientes con incremento en los sintomas de perimenopausia (debilidad, sangrado anormal, deterioro cognitivo entre  los más frecuentes) y la recién COVID19 o vacunacion. Aquí la posible explicación
#Menstruación #COVID19 https://t.co/fTzK3sdh60",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimamente', 'pasado', 'ver', 'paciente', 'incremento', 'sintoma', 'perimenopausia', 'debilidad', 'sangrado', 'anormal', 'deterioro', 'cognitivo', 'frecuente', 'recien', 'covid', 'vacunacion', 'aqui', 'posible', 'explicacion', 'menstruacion']"
1506455806719541248,https://twitter.com/julioc_moreno/status/1506455806719541248,2022-03-23 02:20:27+00:00,"Si te falta la primera, segunda o dosis de refuerzo contra #Covid19, 💉🩸está información te interesa.  A partir de mañana inicia la vacunación a rezagados de la Ciudad de México. ¡No dejes de vacunarte, el virus todavía no se ha ido! 😷

#JCM
#UsaCubrebocas https://t.co/siWtZw3Xjy",48,34,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'faltar', 'primero', 'segundo', 'dosis', 'refuerzo', 'covid', 'informacion', 'interes', 'partir', 'manana', 'iniciar', 'vacunacion', 'rezagado', 'ciudad', 'mexico', 'dej', 'vacunarte', 'virus', 'todavia', 'ido', 'usar', 'cubreboca']"
1506432595306991621,https://twitter.com/cruz_union/status/1506432595306991621,2022-03-23 00:48:13+00:00,"💉Si aún no has completado tu esquema de vacunación contra #COVID19 y vives en la #CDMX, acude este miércoles 23, jueves 24 y sábado 26 de marzo 

⏰ 7:30 a 16:00 Hrs. 
📍Sala de Armas y CENCIS Marina https://t.co/RygW7EeBco",6,3,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'aun', 'completado', 'esquema', 'vacunacion', 'viv', 'acudir', 'miercol', 'jueves', 'sabado', 'marzo', 'horas', 'sala', 'arma', 'cenais', 'marina']"
1501986740512436226,https://twitter.com/elvallemexico/status/1501986740512436226,2022-03-10 18:21:59+00:00,"Continúa campaña de #vacunación contra #COVID19 en #Toluca💉😷

Al estado Nemesio Diez continúan asistiendo cientos de personas de 18 a 49 años de edad para obtener su dosis de refuerzo #Sputnik. 
Las personas rezagadas pueden vacunarse con la dosis de #Astrazeneca que necesiten. https://t.co/9fGa358RIe",7,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuo', 'campan', 'vacunacion', 'tocar', 'nemesis', 'diez', 'continuan', 'asistir', 'ciento', 'persona', 'ano', 'edad', 'obtener', 'dosis', 'refuerzo', 'sputnik', 'persona', 'rezagada', 'poder', 'vacunar', 'dosis', 'astrazeneca', 'necesitar']"
1501653768563310598,https://twitter.com/keniajh2/status/1501653768563310598,2022-03-09 20:18:52+00:00,"Buen día vecinas y vecinos.
Sigue la #Vacunación contra #covid19 para todas las personas rezagadas de refuerzo, segunda o primera dosis de la vacunación contra el #COVID-19, conoce en dónde puedes recibirla 🦠💉✅ #CDMX

inicia a partir hoy 9 de marzo en 2️⃣ macro sedes
#keniajh https://t.co/lsUhz9cf1u",2,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'vecino', 'vecino', 'seguir', 'vacunacion', 'covid', 'todo', 'persona', 'rezagada', 'refuerzo', 'segundo', 'primero', 'dosis', 'vacunacion', 'conocer', 'donde', 'poder', 'recibir', 'iniciar', 'partir', 'hoy', 'marzo', 'macro', 'sedes', 'keniano']"
1500686882283401216,https://twitter.com/CeapsHeroes/status/1500686882283401216,2022-03-07 04:16:48+00:00,"Tenemos nueva jornada de vacunación #COVID19 para todas y todos ustedes. Dos sedes, una en nuestra zona. 💉 😷 https://t.co/JoawQ32t2S",17,6,2,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nuevo', 'jornada', 'vacunacion', 'todo', 'tu', 'dos', 'sed', 'zona']"
1499074465363283975,https://twitter.com/Mujerdepocafe/status/1499074465363283975,2022-03-02 17:29:38+00:00,"Fui al Censis la Marina y hay de todas las vacunas. La fila se mueve rápido y todos son amables. 
También afuera te puedes vacunar de influenza y Neumococo. Les dejo la información para bajar su certificado. 
😁
#COVID19 #vacunacion https://t.co/g4UgwZIJbG",15,3,5,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['censo', 'marinar', 'todo', 'vacuna', 'filo', 'mover', 'rapido', 'amable', 'afuerar', 'poder', 'vacunar', 'influenza', 'neumococo', 'dejar', 'informacion', 'bajar', 'certificado', 'vacunacion']"
1498900437466075141,https://twitter.com/keniajh2/status/1498900437466075141,2022-03-02 05:58:07+00:00,"Buena noche vecinas y vecinos 
Mañana 👇
🗓 Del 2 al 4 de marzo de 2022
 🙋‍♀️👍Continúa la vacunación #COVID19 
Sí eres rezagado de refuerzo, segunda o primera dosis de la vacunación contra el COVID-19, revisa la imagen Sedes dónde puedes recibirla.💉
#keniajh https://t.co/DhQzxmbHrt",2,1,0,"{'longitude': -99.1906887, 'latitude': 19.3851351}","{'fullName': 'San Pedro de los Pinos, Benito Juárez', 'name': 'San Pedro de los Pinos', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'noche', 'vecino', 'vecino', 'manana', 'marzo', 'continuo', 'vacunacion', 'rezagado', 'refuerzo', 'segundo', 'primero', 'dosis', 'vacunacion', 'covid', 'revisar', 'imagen', 'sed', 'donde', 'poder', 'recibir', 'keniano']"
