id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1437822937608900609,https://twitter.com/PabloMa74904697/status/1437822937608900609,2021-09-14 16:57:56+00:00,"Es un peligro para la oposición,y se inventan cuentos en contra de Gattel,para sacarlo de circulación?
La estupidez de pelear por una vacuna,para menores y los amparaste,para no ser vacunados, de que insana idiotez hablamos?
Porque peleo una vacuna,y amparo a mi hijo,contra ella? https://t.co/fhaL6kjuGU",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['peligro', 'oposicion', 'inventar', 'cuento', 'pastel', 'sacar', 'circulacion', 'estupidez', 'pelear', 'vacuna', 'menor', 'paraste', 'ser', 'vacunar', 'insan', 'idiotez', 'hablar', 'peleo', 'vacuna', 'amparo', 'hijo']"
1437799230702297102,https://twitter.com/GuillermoSRguez/status/1437799230702297102,2021-09-14 15:23:44+00:00,"Hoy se informó que el 68% de la población adulta ya está vacunada, sin duda la Estrategia Nacional de #Vacunación avanza a grandes pasos, al contrario de lo que opinaba la oposición, que esto llevaría años. Muy pronto todas y todos estaremos vacunados con el esquema completo. 🙌🏼 https://t.co/selTpKShca",10,2,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'informar', 'poblacion', 'adulto', 'vacunado', 'dudo', 'estrategia', 'nacional', 'vacunacion', 'avanzar', 'grande', 'paso', 'contrario', 'opinar', 'oposicion', 'llevario', 'ano', 'pronto', 'todo', 'vacunado', 'esquema', 'completo']"
1437764634287685636,https://twitter.com/rickimsa/status/1437764634287685636,2021-09-14 13:06:15+00:00,"@HLGatell Gatoell: La vacunación acompaña un regreso a clases presenciales seguro para todas y todos!!

Niños y adolescentes vacunados en México: CERO.

Ósea, explicate y deja de mentir Gatell",1,1,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gatell', 'vacunacion', 'acompan', 'regreso', 'clase', 'presencial', 'seguro', 'todo', 'nino', 'adolescente', 'vacunado', 'mexico', 'cero', 'osear', 'explicate', 'dejar', 'mentir', 'gate']"
1437558766220808193,https://twitter.com/partida_tania/status/1437558766220808193,2021-09-13 23:28:13+00:00,@HLGatell Y aunque las necesitáramos ... ustedes las andan regalando a otros países cuando aquí en #Mexico aún faltan muchos mexicanos en ser vacunados 😡,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aunque', 'necesitaramos', 'tu', 'andar', 'regalar', 'pais', 'aqui', 'mexico', 'aun', 'faltar', 'mexicano', 'ser', 'vacunar']"
1437216067169001476,https://twitter.com/HugoLopezZamora/status/1437216067169001476,2021-09-13 00:46:27+00:00,@Claudiashein Cómo contribuyente pido que sean vacunados el grupo de 12 a 17 años...,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'contribuyente', 'pedir', 'vacunado', 'grupo', 'ano']"
1437121196861046789,https://twitter.com/CarmenPrezPonc1/status/1437121196861046789,2021-09-12 18:29:28+00:00,"@ManueldelaPeay3 En Azcapotzalco nuestros jóvenes de 18 a 29 años aún no son vacunados, mientras nuestros impuestos al servicio de López. MISERABLE 😡😡😡",5,3,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['azcapotzalco', 'jovenes', 'ano', 'aun', 'vacunado', 'mientras', 'impuesto', 'servicio', 'lopez', 'miserable']"
1436800196986482692,https://twitter.com/carleonecorona/status/1436800196986482692,2021-09-11 21:13:56+00:00,"Vacunados
#AstraZeneca https://t.co/x20JwC6BwU",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'astrazeneca']"
1436776639493455874,https://twitter.com/snarkyarchie99/status/1436776639493455874,2021-09-11 19:40:19+00:00,"@quintopodermex Se acabaron, no todos quedaron vacunados",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'quedar', 'vacunado']"
1436733422815387648,https://twitter.com/MagdaTlalpan/status/1436733422815387648,2021-09-11 16:48:35+00:00,@B_Estefan @CristyP2000 Es el país al que NOS ÍBAMOS a parecer? Pues sí es cierto en  casi todo MENOS EN QUE  YA ESTAMOS VACUNADOS AL CIEN POR CIENTO.,6,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pais', 'ibar', 'parecer', 'pues', 'cierto', 'casi', 'menos', 'vacunado', 'cien', 'ciento']"
1436561924376961024,https://twitter.com/LunaAdopta/status/1436561924376961024,2021-09-11 05:27:07+00:00,"Hola!! Somos Leo, Mila y Bea ❤️🐾
Tenemos aprox 3 meses y medio esterilizados y vacunados, nuestro hermano Guantes ya se adoptó 🙌 si te interesa adoptarnos, requisitos 👇🏼
adopcioneslunaytamara@gmail.com 
Solo Cdmx, para dormir en interiores 
@rossanagarfias https://t.co/r9uRAYRRll",6,16,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['holar', 'leo', 'mila', 'bea', 'aproximadamente', 'mes', 'medio', 'esterilizado', 'vacunado', 'hermano', 'guant', 'adoptar', 'si', 'interesar', 'adoptar', 'requisito', 'adopcioneslunaytamara', 'solo', 'como', 'dormir', 'interior']"
1436469563412078593,https://twitter.com/axel_zarza/status/1436469563412078593,2021-09-10 23:20:06+00:00,"Chale maldita sed y no poder ir por un clamatito por que estamos vacunados. 

Ya mejor tomo cloro de nuevo hahahahahab",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chalir', 'maldito', 'sed', 'poder', 'ir', 'llamativo', 'vacunado', 'mejor', 'tomo', 'cloro', 'nuevo', 'hahahahahab']"
1436468906626060307,https://twitter.com/GonxaloAmayLo/status/1436468906626060307,2021-09-10 23:17:30+00:00,"#RegresoInseguroAClases 
No podemos permitir que se ponga en riesgo la salud de los estudiantes y familias enteras que un no han Sido vacunados.",0,0,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regreso', 'inseguro', 'clase', 'poder', 'permitir', 'poner', 'riesgo', 'salud', 'estudiant', 'familia', 'entero', 'ser', 'vacunar']"
1436467164689702968,https://twitter.com/mlevyholden/status/1436467164689702968,2021-09-10 23:10:34+00:00,@Junk_h21 @callodehacha Ni siquiera en la CDMX se puede decir que todos ya están vacunados faltan bastantes la mayoría solo tienen la primera dosis,7,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['siquiera', 'como', 'poder', 'decir', 'vacunado', 'faltar', 'bastante', 'mayoria', 'solo', 'primero', 'dosis']"
1436399889232146444,https://twitter.com/ANYHDZJMZ/status/1436399889232146444,2021-09-10 18:43:15+00:00,"@capitanAlmeida Y vacunados!!!!
Bonito fin 🙃",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'bonito', 'fin']"
1436392654179274766,https://twitter.com/rickimsa/status/1436392654179274766,2021-09-10 18:14:30+00:00,"@HLGatell Estado de California, US,  a partir de ayer no permite niños en clases presenciales si no están vacunados!!

#CallateHugo",2,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['california', 'us', 'partir', 'ayer', 'permitir', 'nino', 'clase', 'presencial', 'si', 'vacunado', 'callate', 'hugo']"
1436386051300409344,https://twitter.com/IreneQu97310935/status/1436386051300409344,2021-09-10 17:48:16+00:00,"@itzel_vargas_p @alfredodelmazo @Gob_Tlalne @SaludEdomex @SSalud_mx @HLGatell Que egoísta pensando nada más en los de tu edad,los chicos también merecen ser vacunados ya y tú al menos ya tienes una dosis, pero claro...a ellos que se los cargue el payaso mientras tú estés protegida 😒",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['egoista', 'pensar', 'edad', 'chico', 'merecer', 'ser', 'vacunar', 'menos', 'dosis', 'claro', 'cargar', 'payaso', 'mientras', 'protegido']"
1436384821564088320,https://twitter.com/GaboElizalde/status/1436384821564088320,2021-09-10 17:43:22+00:00,"Nezahualcóyotl, ya están vacunados cómo Gustavo A. Madero y Venustiano Carranza... Nos urge señor presidente, no queremos ser parte de la estadística de contagiados, y no queremos estar sin la protección completa de ambas dosis.
Gracias por su atención y apoyo.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nezahualcoyotl', 'vacunado', 'como', 'gustavo', 'madero', 'venusiano', 'arrancar', 'urge', 'senor', 'presidente', 'querer', 'ser', 'parte', 'estadistico', 'contagiado', 'querer', 'proteccion', 'completo', 'ambos', 'dosis', 'gracias', 'atencion', 'apoyo']"
1436097378340179977,https://twitter.com/JUANCIS006/status/1436097378340179977,2021-09-09 22:41:11+00:00,"#4TAbandonaEducación durante varios meses hemos manifestando nuestra incorformidad al regresar a las aulas sin ser vacunados, pero el gobierno no nos escucha @lopezobrador_",0,0,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abandonar', 'educacion', 'varios', 'mes', 'manifestar', 'inconformidad', 'regresar', 'aula', 'ser', 'vacunar', 'gobierno', 'escuchar']"
1436097016535437325,https://twitter.com/JUANCIS006/status/1436097016535437325,2021-09-09 22:39:44+00:00,"#4TAbandonaEducación  no garantiza un regreso seguro a las aulas, es un riesgo el regresar a las aulas sin ser vacunados",0,0,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abandona', 'educacion', 'garantizar', 'regreso', 'seguro', 'au', 'riesgo', 'regresar', 'aula', 'ser', 'vacunar']"
1436096632718757890,https://twitter.com/ExperanzaPoliti/status/1436096632718757890,2021-09-09 22:38:13+00:00,@HLGatell Gracias Dr  🙏 vacunados! https://t.co/T2mYNVD2iK,3,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'doctor', 'vacunado']"
1436094494034825218,https://twitter.com/JUANCIS006/status/1436094494034825218,2021-09-09 22:29:43+00:00,#4TAbandonaEducación sin ser vacunados no hay un regreso seguro y la escuela,1,1,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abandonar', 'educacion', 'ser', 'vacunar', 'regreso', 'seguro', 'escuela']"
1436091588116164613,https://twitter.com/JUANCIS006/status/1436091588116164613,2021-09-09 22:18:10+00:00,#4TAbandonaEducación el regreso de los alumnos a las aulas sin ser vacunados es un omisidio por parte del @lopezobrador_  @SEP_mx,0,0,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abandonar', 'educacion', 'regreso', 'alumno', 'aula', 'ser', 'vacunar', 'homicidio', 'parte']"
1436091314144174087,https://twitter.com/JUANCIS006/status/1436091314144174087,2021-09-09 22:17:05+00:00,"#4TAbandonaEducación los.contagios van incrementado en estos días, es importante que los estudiantes sean vacunados.",0,0,0,"{'longitude': -99.557741, 'latitude': 19.001384}","{'fullName': 'Joquicingo, México', 'name': 'Joquicingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abandonar', 'educacion', 'contagio', 'ir', 'incrementar', 'dia', 'importante', 'estudiante', 'vacunado']"
1435823827099996161,https://twitter.com/efrencarrizales/status/1435823827099996161,2021-09-09 04:34:11+00:00,"@Esau_909 @chayito09 @macariomx Si el 100% o cercano están vacunados, obviamente el share de muertos fallecidos vacunados será alto. Lo que debes ver es que sin vacunas no habrían sido 602, sino 6000 o 60000",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'cercano', 'vacunado', 'obviamente', 'share', 'muerto', 'fallecido', 'vacunado', 'alto', 'deber', 'ver', 'vacuna', 'sido', 'sino']"
1435779453339193344,https://twitter.com/conecta_cdmx/status/1435779453339193344,2021-09-09 01:37:51+00:00,"¿Ya están listos para los tours 2021? 

¡Obviamente ya deben de estar vacunados!

Para nosotros es muy importante su respuesta.

Créditos totales: el tío @festivalskatex 👊

#ConectaCDMX⚡⚡ #Conciertos #tours #Vacuna #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19  #Skatex #TioSkatex https://t.co/Qy73phKVL3",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'tours', 'obviamente', 'deber', 'vacunado', 'importante', 'respuesta', 'credito', 'total', 'tio', 'conectar', 'concierto', 'tours', 'vacuna', 'vacunacovid', 'skate', 'tio', 'skatar']"
1435647462916694018,https://twitter.com/ElCharroViej0/status/1435647462916694018,2021-09-08 16:53:22+00:00,"He aquí la abyeccion en pleno. Gracias Sr. Presidente? Gracias de que? Se supone que desde hace dos meses deberíamos de estar vacunados todos! Y es obligación del Estado garantizar la vacuna, que por cierto, está pagada con nuestros impuestos! Es su obligación! Gracias, de que? https://t.co/XjyAebEL8p",2,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'abyeccion', 'pleno', 'gracias', 'senor', 'presidente', 'gracias', 'suponer', 'hacer', 'dos', 'mes', 'deberiar', 'vacunado', 'obligacion', 'garantizar', 'vacuna', 'cierto', 'pagado', 'impuesto', 'obligacion', 'gracias']"
1435390910368403465,https://twitter.com/ExRagazzo35/status/1435390910368403465,2021-09-07 23:53:55+00:00,@MyEyes_AdoredU @HLGatell Pues lo que dijo el doctor gatell es que a finales de octubre van a estar vacunados todos adultos mayores por lo menos con una dosis y si se aprueba que vacunen a los menores de edad entonces será a partir de esa fecha,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'decir', 'doctor', 'gatell', 'finales', 'octubre', 'ir', 'vacunado', 'adulto', 'mayor', 'menos', 'dosis', 'si', 'aprobar', 'vacunir', 'menor', 'edad', 'entonces', 'partir', 'fecha']"
1435376692785209347,https://twitter.com/AddyLeone/status/1435376692785209347,2021-09-07 22:57:26+00:00,"@RuidoEnLaRed @HLGatell Los niños tienen todo el derecho de ser vacunados y lo que debe hacer el gobierno es comprar vacunas, ¿cuántas vacunas ha comprado el gobierno y cuántas han sido donadas?. El gobierno no quiere gastar en vacunas es por eso que no quiere que los niños sean vacunados",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'derecho', 'ser', 'vacunar', 'deber', 'hacer', 'gobierno', 'comprar', 'vacuna', 'cuanta', 'vacuno', 'comprado', 'gobierno', 'cuantas', 'ser', 'donar', 'gobierno', 'querer', 'gastar', 'vacunas', 'querer', 'nino', 'vacunado']"
