id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1418107247205494784,https://twitter.com/intensoMtz/status/1418107247205494784,2021-07-22 07:14:49+00:00,Pensé que era mame y exageración las reacciones post-vacuna. Pero mams. Si esta potente. #AstraZeneca https://t.co/kTB2EiPZ8S,3,0,3,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'mame', 'exageracion', 'reaccion', 'postvacuna', 'mama', 'potente', 'astrazeneca']",vacuna astrazeneca
1418064758280970242,https://twitter.com/Fatimamr/status/1418064758280970242,2021-07-22 04:25:59+00:00,Hasta el momento cero síntomas post vacuna covid! Buenas Noches! #PrimeraDosís #AstraZeneca #PowerGirl #PorSiTenianPendiente 😃😊😝👸👍,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cero', 'sintoma', 'post', 'vacuna', 'covid', 'noche', 'dosis', 'astrazeneca', 'power', 'girl', 'tenian', 'pendiente']",vacuna astrazeneca
1418027389322465280,https://twitter.com/Aleguzmanjuarez/status/1418027389322465280,2021-07-22 01:57:29+00:00,Día de vacuna #vaccine #vacuna #AstraZeneca https://t.co/4YMDt8lOa2,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'machine', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1417879333595717640,https://twitter.com/AmbulanciasLes/status/1417879333595717640,2021-07-21 16:09:10+00:00,Seguimos apoyando a Nuestros Adultos Mayores Camino a su Vacuna!  #CentroCivicoChamizal #Ecatepec #EdoMex  #AstraZeneca  #SomosLosDelCorazon #SimosMedicaLES ! 🙏😷🕹️📲🚑🚀☎️📡📸. @ https://t.co/epRiitCs8d,2,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'apoyar', 'adulto', 'mayor', 'camino', 'vacuna', 'centro', 'civico', 'chamizo', 'ecatepec', 'edo', 'astrazeneca', 'corazon', 'ser', 'medico']",vacuna astrazeneca
1417550515773198339,https://twitter.com/EdmundoAhmed/status/1417550515773198339,2021-07-20 18:22:34+00:00,"Habiendo recibido la primera dosis de la vacuna Oxford AstraZeneca, para protegerme frente al #COVID-19. en Prepa 5 José Vasconcelos https://t.co/CH2zYZ1hKl",0,0,1,"{'longitude': -99.13405895, 'latitude': 19.30749824}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'oxford', 'astrazeneca', 'proteger', 'frente', 'prepa', 'jose', 'vasconcelos']",vacuna astrazeneca
1417139128764862465,https://twitter.com/AlecitaxSH/status/1417139128764862465,2021-07-19 15:07:52+00:00,"Nivel de supervivencia: Covid-19, 28 de diciembre 2020, vacuna Astra Zeneca, 17 de julio 2021... Seas mamon pinche vacuna, ni en mis peores crudas me sentí así! #AstraZeneca https://t.co/BhA2HfGCz7",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nivel', 'supervivencia', 'covid', 'diciembre', 'vacuna', 'astrazeneca', 'julio', 'mamon', 'pinche', 'vacuna', 'peor', 'cruda', 'sentir', 'astrazeneca']",vacuna astrazeneca
1417136505076736004,https://twitter.com/Gob_Tlalne/status/1417136505076736004,2021-07-19 14:57:26+00:00,@Alendrey Gracias por escribir. La vacuna será #AstraZeneca. Contamos con 4 puntos de vacunación y el horario de atención es de 9:00 a 17:00 horas y el 23 de julio es el último día.,2,1,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'astrazeneca', 'contar', 'punto', 'vacuna', 'horario', 'atencion', 'julio']",vacuna astrazeneca
1416918564385132545,https://twitter.com/Gob_Tlalne/status/1416918564385132545,2021-07-19 00:31:25+00:00,@abuchelin Gracias por escribir. La vacuna será #AstraZeneca. Trabajamos por ti.,12,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1416855742443884545,https://twitter.com/xavier_selenia/status/1416855742443884545,2021-07-18 20:21:47+00:00,@c_informes @PonchoGutz Sin embargo éste chairo-fifí recibió la vacuna de AstraZeneca 🤣🤣🤣,0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chairofifi', 'recibir', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1416839201593647106,https://twitter.com/AlmaRoColibri/status/1416839201593647106,2021-07-18 19:16:03+00:00,Vacuna AstraZeneca 💉 contra el Covid19 😷 https://t.co/OCdjLuobB9,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'covid']",vacuna astrazeneca
1416783689162371082,https://twitter.com/elsa_ivette/status/1416783689162371082,2021-07-18 15:35:28+00:00,@eldiablillo_021 @AstraZeneca Lo de pendejote... No es por la vacuna o si #dudarazonable #bastasomosadultos,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pendejo', 'vacuna', 'dudarazonable', 'bastasomosadulto']",vacuna astrazeneca
1416475482053218306,https://twitter.com/eduardo_galvan_/status/1416475482053218306,2021-07-17 19:10:46+00:00,"¡Llegó mi turno! Me tocó recibir la primera dosis de la vacuna #AstraZeneca contra #Covid_19. 🦠

Gracias, Dios. Va por las víctimas colaterales que se murieron en la espera…

Como buen milenial, no pudo faltar la foto. 📸 https://t.co/pRsXXSjgSZ",0,0,0,"{'longitude': -99.0375638, 'latitude': 19.38301643}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['turno', 'tocar', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'covid', 'gracias', 'dios', 'victima', 'colateral', 'morir', 'esperar', 'milenio', 'faltar', 'foto']",vacuna astrazeneca
1416452900377726978,https://twitter.com/aKieLuZeMog/status/1416452900377726978,2021-07-17 17:41:02+00:00,"Dejé de beber alcohol desde mi primera dosis de la vacuna, pero me he sentido super mal desde entonces. Ya no sé si a 10 días sigan siendo efectos de la aplicación o más bien tengo síndrome de abstinencia. #Jajaja #SaquenLasChelas🍺 #AstraZeneca #YoMeVacuno #COVID19 https://t.co/Rvu96Kl2uu",0,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'beber', 'alcohol', 'dosis', 'vacuna', 'super', 'seguir', 'efecto', 'aplicacion', 'sindrome', 'abstinencia', 'jajaja', 'saquen', 'chelo', 'astrazeneca', 'vacuna']",vacuna astrazeneca
1416449269175828485,https://twitter.com/miltong_mh/status/1416449269175828485,2021-07-17 17:26:36+00:00,"@vampipe @Claudiashein Y mucha de la gente de 30-39 años de edad que le corresponde la inoculación de la vacuna rusa, ha acudido a Iztacalco e Iztapalapa este fin de semana a puntos donde están inoculando AstraZeneca.",2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gente', 'ano', 'edad', 'corresponder', 'inoculacion', 'vacuna', 'ruso', 'acudir', 'iztacalco', 'iztapalapa', 'semana', 'punto', 'inoculando', 'astrazeneca']",vacuna astrazeneca
1415779753605406723,https://twitter.com/salexmartic/status/1415779753605406723,2021-07-15 21:06:11+00:00,1a dosis #astrazeneca #azd1222 #vacuna #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vacunacioncdmx #cdmx #covid19 #astrazenecavacine en Vocacional 7 - IPN https://t.co/L1ADM3YdJp,0,0,0,"{'longitude': -99.02535979, 'latitude': 19.34556865}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'and', 'vacuna', 'vACUnAcOVID', 'vacunacioncdmx', 'como', 'covid', 'astrazenecavacine', 'vocacional', 'in']",vacuna astrazeneca
1415364954971070466,https://twitter.com/RevistaTMX/status/1415364954971070466,2021-07-14 17:37:56+00:00,⚠️ #Edoméx.- Esta mañana una #mujer sufrió un #desmayo momentos después de que le aplicarán la #vacuna contra el #COVID19 de #AstraZeneca al interior del #CentroCultural #LasAméricas en #Ecatepec. De manera inmediata fue atendida por personal médico los cuales lograron reanimarla https://t.co/03Nh4XcxAR,6,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dome', 'manana', 'mujer', 'sufrir', 'desmayo', 'momento', 'aplicar', 'vacuna', 'astrazeneca', 'interior', 'centro', 'cultural', 'americo', 'ecatepec', 'inmediato', 'atendida', 'personal', 'medico', 'lograr', 'reanimarla']",vacuna astrazeneca
1415145592645427201,https://twitter.com/luzviridiana11/status/1415145592645427201,2021-07-14 03:06:16+00:00,Amigos si esta potente la Astra Zeneca 🤯  #AstraZeneca #vacuna,1,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'potente', 'astrazeneca', 'astrazeneca', 'vacuna']",vacuna astrazeneca
1415031569803264003,https://twitter.com/ivanpunk20/status/1415031569803264003,2021-07-13 19:33:10+00:00,"Ya me vacune, me pusieron 1ra dosis de #AstraZeneca y a 2 hrs de haber recibido la vacuna, solo tengo dolor en el brazo...
Ningún otro síntoma y espero que así siga todo!!!
NO TOME FOTO NI NADA NO ME SUBIRE AL TREN DEL MAME...",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poner', 'dosis', 'astrazeneca', 'recibir', 'vacuna', 'dolor brazo', 'sintoma', 'esperar', 'seguir', 'tomar', 'foto', 'subire', 'tren', 'mame']",vacuna astrazeneca
1414994275356532745,https://twitter.com/Raf_VisualMerol/status/1414994275356532745,2021-07-13 17:04:59+00:00,Todo bien y todo correcto en la facultad de Zaragoza. Listo la vacuna anticovid #VacunaCOVID19 #Vacunate #COVID19 #Covid_19 #AstraZeneca #PongoElHombro #YoMeVacuno #Martes13 #tuesdayvibe #diadelrock https://t.co/vH1TBU1b1E,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'facultad', 'zaraza', 'listo', 'vacuna', 'anticovid', 'vacuna', 'vacuna', 'tu', 'covid', 'astrazeneca', 'poner', 'hombro', 'vacuna', 'martes', 'tuesdayvibe', 'diadelrock']",vacuna astrazeneca
1414687643464605698,https://twitter.com/moriita5826/status/1414687643464605698,2021-07-12 20:46:32+00:00,2da dosis de vacuna #AstraZeneca                 DONE ✅,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'done']",vacuna astrazeneca
1414588286044102665,https://twitter.com/GizehMG/status/1414588286044102665,2021-07-12 14:11:43+00:00,@EllaCantaloupeH @VKOFILMMAKER @platagarbutt31 @Sala_Trin @martuchi63 @karinaedca @fabiolamirap @FiguestoneVick @fresitafresa11 @Ikaros57 @Katsuragui @lmletym @Puyas10 @ClaudinskaM @Yoly261504 @ElsaDomIb @mayrsae @janissmtz198023 ¡Hola Danny! Ten un excelente inicio de semana ¡Abrazotote Chaira Banda! 😃😃😃🤗🤗🤗 Así comento sobre la vacuna AstraZeneca 🙈👇 https://t.co/TE0twbhTJ0,5,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'danny', 'ten', 'excelente', 'inicio', 'semana', 'abrazote', 'chakra', 'banda', 'comentar', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1414322861821632524,https://twitter.com/sr_luisenrique/status/1414322861821632524,2021-07-11 20:37:01+00:00,"¿Qué será peor, la reacción a la vacuna Astrazeneca o una cruda de @Markfakelanegan?",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'vacuna', 'astrazeneca', 'cruda']",vacuna astrazeneca
1414254314030346243,https://twitter.com/Jakousi_/status/1414254314030346243,2021-07-11 16:04:38+00:00,"Pues han pasado 20 horas desde la vacuna de #AstraZeneca y no he sentido efectos secundarios.
🤔🤔🤔",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'efecto', 'secundario']",vacuna astrazeneca
1414231696359182337,https://twitter.com/JuankeeRocha/status/1414231696359182337,2021-07-11 14:34:46+00:00,Fuman marihuana de la más culera que viene en sobrecitos de $40 y le tienen miedo a lo que le pueda pasar a su cuerpo con la vacuna de AstraZeneca. No mamen.,36,7,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fumar', 'marihuano', 'culera', 'venir', 'sobrecito', 'miedo', 'pasar', 'cuerpo', 'vacuna', 'astrazeneca', 'mamen']",vacuna astrazeneca
1414231431316901894,https://twitter.com/Eddiemx2009/status/1414231431316901894,2021-07-11 14:33:43+00:00,"A casi mis 50, yo con #AstraZeneca sólo sueño 😪 el día de la vacuna, y casi 4 días de dolor de brazo izquierdo... Y de 30-39 dicen que está POTENTE ESA MADRE... Tuvieron momento hipocondríaco sobre los efectos... #FelizDomingo #Mexico #EdomexEnSemaforoVerde #Edomex #CDMX https://t.co/0VcCf3zTip",3,2,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'sueno', 'vacuna', 'dolor brazo', 'izquierdo', 'potente', 'madre', 'hipocondriaco', 'efecto', 'feliz', 'domingo', 'mexico', 'dome', 'semaforo', 'verde', 'dome']",vacuna astrazeneca
1414230083439636488,https://twitter.com/Michelle_rv604/status/1414230083439636488,2021-07-11 14:28:21+00:00,"A mis padres les pusieron la vacuna de #AstraZeneca papá solo tuvo dolor de cabeza y mamá absolutamente nada. Hoy todos se quejan y lloran, está raro",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'poner', 'vacuna', 'astrazeneca', 'papa', 'dolor cabeza', 'mama', 'absolutamente', 'quejar', 'llorar', 'raro']",vacuna astrazeneca
1414227007731388419,https://twitter.com/avillalpandoa/status/1414227007731388419,2021-07-11 14:16:08+00:00,Día 2 de la vacuna #AstraZeneca https://t.co/axZ2MPjml3,4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca']",vacuna astrazeneca
1414210636871991297,https://twitter.com/JackAngel0/status/1414210636871991297,2021-07-11 13:11:05+00:00,"No es nuevo que las vacunas te provoquen los síntomas que ataca.

Hará la vacuna de la influencia te pudo causar tus, fiebre y así.
#AstraZeneca",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'provoquen', 'sintoma', 'ataco', 'hacer', 'vacuna', 'influencia', 'causar', 'fiebre', 'astrazeneca']",vacuna astrazeneca
1414205402523357191,https://twitter.com/SrClonazepam/status/1414205402523357191,2021-07-11 12:50:17+00:00,"Se quejan de la vacuna #AstraZeneca como si un día de cansancio general y dolor muscular se comparara con tener los síntomas de la enfermedad por 15 días y luego padecer las secuelas. 
#NoMamen",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quejar', 'vacuna', 'astrazeneca', 'cansancio', 'dolor muscular', 'comparara', 'sintoma', 'enfermedad', 'padecer', 'secuela', 'mame']",vacuna astrazeneca
1414171027987484676,https://twitter.com/LaDeTrafico/status/1414171027987484676,2021-07-11 10:33:41+00:00,"Todos sintiéndose mal por la vacuna de #AstraZeneca  y a mi nada, solo la incomodidad de brazo y nada más.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'vacuna', 'astrazeneca', 'incomodidad', 'brazo']",vacuna astrazeneca
