id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.49368E+18,https://twitter.com/klauzlalala/status/1493678409985183750,2022-02-15 20:07:38+00:00,"Fui por mi tercera dosis de astra.

Amigos me vacune el brazo izquierdo y me duele el derecho... Asi comenzó la pesadilla de la primera dosis jajajaja

Mas ruda que el bacacho aiiudaa 😭",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'astrazeneca', 'amigo', 'vacuna', 'brazo', 'izquierdo', 'doler', 'derecho', 'comenzar', 'pesadilla', 'dosis', 'jajajaja', 'rudo', 'acecho', 'ayuda']",vacune
1.49343E+18,https://twitter.com/mercatenorio/status/1493430387468550145,2022-02-15 03:42:05+00:00,"hoy llegué a mi departamento y me eche una cerveza bien a gusto, luego me acorde que hoy me vacuné del COVID, ¿qué opinan que me va a pasar? 😓",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llegar', 'departamento', 'eche', 'cerveza', 'gusto', 'acorde', 'vacuna', 'covid', 'opinar', 'pasar']",vacune
1.49336E+18,https://twitter.com/mfac7/status/1493355212752494595,2022-02-14 22:43:22+00:00,Ahora si me vacuné por letra y edad y se ven súper rukis 🤣🙈,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'letra', 'edad', 'ver', 'super', 'rudis']",vacune
1.49334E+18,https://twitter.com/steelwitch9/status/1493340263124717574,2022-02-14 21:43:58+00:00,"Oigan, si me vacuné con Sputnik V , pero me meto de refuerzo astra zeneca,  ya puedo viajar internacionalmente o mejor me meto dos dosis nuevas de astra ??? 

Ayudaaa",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'vacuna', 'sputnik', 'meter', 'refuerzo', 'astrazeneca', 'viajar', 'internacionalmente', 'meter', 'dosis', 'astrazeneca', 'ayuda']",vacune
1.49328E+18,https://twitter.com/aiturbejastrow/status/1493276497486000136,2022-02-14 17:30:35+00:00,¿Alguien sabe -si me vacuné en EEUU- se puede homologar mi certificado en México?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'vacuna', 'eeuu', 'homologa', 'certificado', 'mexico']",vacune
1.4918E+18,https://twitter.com/CapLaloVargas/status/1491798575742816258,2022-02-10 15:37:51+00:00,@El_Campos Yo ya me vacune hace 3 meses,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mes']",vacune
1.49163E+18,https://twitter.com/machdez/status/1491630847077883906,2022-02-10 04:31:21+00:00,"Por ahí leí que en EE.UU. se habla de una 4a. vacuna. Cada quien, pero me parece una desproporción, si recordamos que siguen en fase experimental y que fue aprobado su uso de emergencia y que conste que sí me vacune!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['leer', 'eeuu', 'vacuna', 'desproporcion', 'recordar', 'seguir', 'fase', 'experimental', 'aprobar', 'emergencia', 'constar', 'vacuna']",vacune
1.49033E+18,https://twitter.com/Adrianazuria44/status/1490325852860686339,2022-02-06 14:05:46+00:00,Ayer me dijeron señora cuando me vacuné y creo que me tengo que acostumbrame a ello y más que acostumbrarme  tengo que aceptar que a pesar de todo ya soy una señora de  casi de 45 años ni modo 😂😂😂,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senora', 'vacuna', 'acostumbrar', 'acostumbrar', 'aceptar', 'senora', 'ano']",vacune
1.49001E+18,https://twitter.com/russoland/status/1490011585791803398,2022-02-05 17:16:59+00:00,"Me vacuné con la 3era. AstraZeneca.
Me duele todo. Tengo fiebre.
Un desastre las inmediaciones de CENCIS Marina. Una vez adentro todo bien organizado.
No dejo de pensar en el tamaño del negocio de las vacunaciones.
No tengo datos pero debe ser más grande que las #criptos.",4,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'astrazeneca', 'doler', 'fiebre', 'desastre', 'inmediaciones', 'cenais', 'marina', 'adentro', 'organizado', 'dejar', 'pensar', 'tamano', 'negocio', 'vacunaciones', 'dato', 'grande', 'cripta']",vacune
1.48973E+18,https://twitter.com/alextovarmx/status/1489728872438505473,2022-02-04 22:33:35+00:00,@ljhdz1974 @ValleArboledas Me vacuné el miércoles y aún no pasan mis 72 horas recomendadas pero el domingo me desquito jajaja,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'miercoles', 'pasar', 'recomendadas', 'domingo', 'desquito', 'jajaja']",vacune
1.48871E+18,https://twitter.com/Mir_Amerik/status/1488706431335424013,2022-02-02 02:50:46+00:00,"@EliLugoC @doctormacias En sala de armas de la Ciudad deportiva, hoy me vacune y mi tercer refuerzo fue de #AstraZeneca además de haberme tardado solo 20 min.
El palacio de los deportes pusieron  #Sputnik y estaba hasta la ma... https://t.co/CqsvjTATjU",15,0,4,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sala', 'arma', 'ciudad', 'deportivo', 'vacuna', 'tercero', 'refuerzo', 'astrazeneca', 'haber', 'tardar', 'minuto', 'palacio', 'deporte', 'poner', 'sputnik', 'ma']",vacune
1.48866E+18,https://twitter.com/carlosesmiapodo/status/1488658274832601093,2022-02-01 23:39:25+00:00,@DrJCastellanosM doc buenas tardes! Hace 6 meses me vacuné en USA con J&amp;J que vacuna puedo recibir en MÉXICO como booster ?,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doc', 'tarde', 'mes', 'vacuna', 'campo', 'vacuna', 'recibir', 'mexico', 'booster']",vacune
1.48865E+18,https://twitter.com/carlosesmiapodo/status/1488654921255772163,2022-02-01 23:26:05+00:00,@doctormacias hola Doc! Me vacuné en USA Hace 6 meses con J&amp;J. Que refuerzo puedo ponerme en Mexico?,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'doc', 'vacuna', 'mes', 'campo', 'refuerzo', 'poner', 'mexico']",vacune
1.48824E+18,https://twitter.com/antuandeletran/status/1488236761323032578,2022-01-31 19:44:28+00:00,"@roslemusmartin buenas tardes Dra. Si recientemente tuve Covid (terminé la cuarentena de 10 días el 17 de enero), ¿cuánto tiempo debo esperar para aplicarme la 3ra dosis? Me vacuné con Pizer y soy del grupo que le toca esta semana el refuerzo.
Le agradezco de antemano su atención",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'doctora', 'recientemente', 'covid', 'termine', 'cuarentena', 'enero', 'deber', 'esperar', 'aplicar', 'dosis', 'vacuna', 'piper', 'grupo', 'tocar', 'semana', 'refuerzo', 'agradecer', 'antemano', 'atencion']",vacune
1.48788E+18,https://twitter.com/lindocanario/status/1487881806351413250,2022-01-30 20:14:00+00:00,"@HLFrisbie hola. Una duda. Si me vacuné en martes y el inicié con síntomas de omicron, no interfiere con el efecto de la vacuna? Gracias y saludos.",0,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'duda', 'vacuna', 'martes', 'inicie', 'sintoma', 'omicron', 'interfiere', 'efecto', 'vacuna', 'gracias', 'saludo']",vacune
1.48745E+18,https://twitter.com/OphCourse/status/1487450389679153155,2022-01-29 15:39:43+00:00,"Por si no tienen presente este divertido novelón.

Yo me vacuné Sputnik, esta noticia por algún motivo me parece fenomenal *** empieza a entonar himno *** https://t.co/uRoHV95W7y",14,2,6,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presente', 'divertido', 'novelon', 'vacuna', 'sputnik', 'noticia', 'motivo', 'fenomenal', 'empezar', 'entonar', 'himno']",vacune
1.48706E+18,https://twitter.com/NinoErnestoo/status/1487060713935814657,2022-01-28 13:51:17+00:00,¿Acordarme de la fecha en que me vacuné para tomarme una simple prueba? Ya no mamen ni que fuera un pinche logro académico.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acordar', 'fecha', 'vacuna', 'tomar', 'simple', 'prueba', 'mamen', 'pinche', 'logro', 'academico']",vacune
1.48656E+18,https://twitter.com/El_monrris/status/1486557330632232960,2022-01-27 04:31:01+00:00,"Yo me vacuné pero la verdad no quería, ahora doy gracias que tome la decisión correcta, por qué mi esposa me contagió. El viernes pasado presento síntomas y el sábado dio positivo, yo el lunes empecé y luego luego me fui a hacer la prueba y Zaz! +",0,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'querer', 'dar', 'gracias', 'tomar', 'decision', 'correcto', 'esposa', 'contagiar', 'viernes', 'presento', 'sintoma', 'sabado', 'positivo', 'lunes', 'empezar', 'prueba', 'zaz']",vacune
1.48638E+18,https://twitter.com/aranjuez2009/status/1486379968154189840,2022-01-26 16:46:14+00:00,@sumedico @lopezobrador_ hay mucha información al respecto. Vacune a los niños!!!!,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['informacion', 'vacuna', 'nino']",vacune
1.4858E+18,https://twitter.com/gloriaramburu/status/1485798485463076869,2022-01-25 02:15:38+00:00,@jctronp Pero la Secretaria de Salud interpone recursos de revisión contra esas suspensiones intentando que no se les vacune!!! Es un verdadero desastre...,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['secretaria', 'salud', 'interpone', 'recurso', 'revision', 'suspension', 'intentar', 'vacuna', 'desastre']",vacune
1.48536E+18,https://twitter.com/AlejandroChape/status/1485358356953018372,2022-01-23 21:06:43+00:00,@ChumelTorres A mi ni certificado me dieron y me vacune completo 🥲,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['certificado', 'vacuna', 'completo']",vacune
1.48497E+18,https://twitter.com/anapauTPichardo/status/1484969211025756162,2022-01-22 19:20:23+00:00,"@saltasolt Me vacune el miércoles, hoy ya desperté mejor, con mucho dolor en el. Brazo. No me vuelvo a vacunar con otra dosis",1,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'miercoles', 'desperte', 'dolor brazo', 'volver', 'vacuna', 'dosis']",vacune
1.4846E+18,https://twitter.com/Cristina_Coach/status/1484595760461225987,2022-01-21 18:36:26+00:00,"Hoy me vacuné en Campo Marte, solo enseñé mi INE y formato 3a dosis
Así debería ser, que la gente vaya al centro de vacunación que le acomode por trabajo o estar en tránsito
Dejen de centralizar las vacunas
@SSalud_mx
Todo por el interés político de este gobierno",4,2,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'campo', 'marte', 'ensene', 'ine', 'formato', 'dosis', 'deber', 'gente', 'centro', 'vacuna', 'acomode', 'transito', 'dejar', 'centralizar', 'vacuna', 'interes', 'politico', 'gobierno']",vacune
1.48427E+18,https://twitter.com/Vickenia62/status/1484265264988540933,2022-01-20 20:43:10+00:00,@YuririaSierra Tu noticiario se ha vuelto solo pedir que la gente se vacune...,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noticiario', 'volver', 'pedir', 'gente', 'vacuna']",vacune
1.48392E+18,https://twitter.com/Cristina_Coach/status/1483919972036395011,2022-01-19 21:51:05+00:00,"@luiscarlossolt2 @GuilleVidalMx @CarlosLoret Usted me agrede porque...

Lea bien y no se emocione peleando con quien no debe

Que bueno que se vacune en donde puedan, con estos miserables que dan limosna con nuestros impuestos

Estos del actual narco gobierno",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agrede', 'leer', 'emocione', 'peleando', 'vacuna', 'poder', 'miserable', 'limosna', 'impuesto', 'actual', 'narco', 'gobierno']",vacune
1.48361E+18,https://twitter.com/KarlitaHkitty/status/1483611513973792772,2022-01-19 01:25:23+00:00,@Edomex Por favor que cada grupo se vacune en su municipio es un poco difícil estarse trasladando de un municipio a otro y más con personas mayores,0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['favor', 'grupo', 'vacuna', 'municipio', 'dificil', 'estar', 'trasladar', 'municipio', 'persona', 'mayor']",vacune
1.48356E+18,https://twitter.com/ricardorubiot/status/1483560800522588160,2022-01-18 22:03:52+00:00,"Por eso es obligatorio y urgente que se vacune a menores de 5 a 17 años.
👇👇👇👇

https://t.co/NfhpovulqC",8,5,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obligatorio', 'urgente', 'vacuna', 'menor', 'ano']",vacune
1.48324E+18,https://twitter.com/psiconchi/status/1483235645946482688,2022-01-18 00:31:49+00:00,"Hoy me vacuné #VacunaCOVID19 y fue inevitable recordar a una amiga (docente, y compañera desde el kínder) que la perdí por #covid 
Este piquete va por ti! Mi querida Itzel! 
Gracias @Tec_CCM por su organización y al @GobiernoMX por luchar hombro a hombro con este espantoso virus https://t.co/TQrjtbzoxz",23,3,2,"{'longitude': -99.1417407989502, 'latitude': 19.286476518366147}","{'fullName': 'Centro Cultural y Deportivo - ""Territorio Borrego""', 'name': 'Centro Cultural y Deportivo - ""Territorio Borrego""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'inevitable', 'recordar', 'amiga', 'docente', 'companera', 'kinder', 'perder', 'covid', 'piquete', 'querido', 'ite', 'gracias', 'organizacion', 'luchar', 'hombro', 'hombro', 'espantoso', 'virus']",vacune
1.48293E+18,https://twitter.com/Midoryhappy/status/1482931068772696067,2022-01-17 04:21:32+00:00,@doctormacias si me vacune con Moderna es posible que al haceme la prueba pcr resulte positiva aunque en realidad no lo esté. Muchas gracias x su respuesta,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'moderna', 'haceme', 'prueba', 'por', 'resulte', 'positivo', 'realidad', 'gracias', 'respuesta']",vacune
1.48276E+18,https://twitter.com/RgmMan/status/1482758350781755396,2022-01-16 16:55:13+00:00,"@Faitelson_ESPN Si está sano, se ejercita y no tiene comorbilidades.. Es excesivo q lo traten así

No estoy a favor de q no  se vacune la gente

Pero hay q aprender a respetar

Se está llegando a niveles de intolerancia

UN SANO no puede contagiar a un VACUNADO",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sano', 'ejercitamente', 'comorbilidad', 'excesivo', 'traten', 'favor', 'vacuna', 'gente', 'aprender', 'respetar', 'llegar', 'nivel', 'intolerancia', 'sano', 'contagiar', 'vacuna']",vacune
1.48258E+18,https://twitter.com/CPALACI2/status/1482579847339782147,2022-01-16 05:05:55+00:00,"@DrPacoMoreno1 Bnoches Dr Moreno me podrá ayudar con la sig.duda;el domingo 9 me pusieron Booster la vacuna Pfizer en San Diego;en julio del 20 me puse J&amp;J,Regresé el viernes con gripa con flujo nasal.Tengo 5días que me vacuné no sé si es reacción o tengo que hacer pruebaCOVID¿?",0,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noche', 'doctor', 'moreno', 'ayudar', 'sigdudael', 'domingo', 'poner', 'booster', 'vacuna', 'pfizer', 'sa', 'dar', 'julio', 'puse', 'jampjregrese', 'viernes', 'gripa', 'flujo', 'nasaltengo', 'vacuna', 'reaccion', 'pruebacovid']",vacune
