id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1351381707249782786,https://twitter.com/_octaviovaldez/status/1351381707249782786,2021-01-19 04:11:21+00:00,"🆘 18 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,649,502 CONTAGIOS
🔴    141,248 MUERTES

8,074🔻contagios y 544🔺muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",18,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1351292850789617664,https://twitter.com/Joetiman/status/1351292850789617664,2021-01-18 22:18:16+00:00,@JACrespo1 Esquema de vacunación en México vs el COVID19,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'vacuna', 'mexico', 'covid']",vacunacion covid19
1351184069468553220,https://twitter.com/CENJP/status/1351184069468553220,2021-01-18 15:06:00+00:00,"Desde el inicio de este gobierno el desabasto en vacunas es una constante, si no pudo pudo asegurar su dosis de vacunas a millones de niños. ¿Cómo le hará para asegurar la vacunación contra el #COVID19?
#LaSaludNoTienePrecio

@alitomorenoc @caroviggiano 
@PRI_Nacional #SOMOSJP🟠 https://t.co/WFCZOB3Z9q",4,1,0,"{'longitude': -99.154495, 'latitude': 19.441645}","{'fullName': 'CEN Red Juventud Popular', 'name': 'CEN Red Juventud Popular', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'gobierno', 'desacato', 'vacuna', 'constante', 'asegurar', 'dosis', 'vacuna', 'millon', 'nino', 'hacer', 'asegurar', 'vacuna', 'salud', 'precio']",vacunacion covid19
1351177264822706179,https://twitter.com/Carlos1Hurtado/status/1351177264822706179,2021-01-18 14:38:58+00:00,"Los llamados “servidores de la nación” están siendo vacunados contra el #COVID19 

Porque coordinan las brigadas de vacunación.. 

Los leo.",31,3,6,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llamado', 'servidor', 'nacion', 'vacuna', 'coordinan', 'brigada', 'vacuna', 'leo']",vacunacion covid19
1351174863784980481,https://twitter.com/Carlos1Hurtado/status/1351174863784980481,2021-01-18 14:29:25+00:00,"Renunció Miriam Veras, encargada del programa de vacunación contra el #COVID19 en México, a un mes de iniciada la campaña... 

Que por “motivos personales”

¿Qué opinan?, los leo 🤓",34,0,5,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['renunciar', 'miriam', 'veras', 'encargada', 'programa', 'vacuna', 'mexico', 'mes', 'iniciado', 'campana', 'motivo', 'personal', 'opinar', 'leo']",vacunacion covid19
1351021340879413261,https://twitter.com/_octaviovaldez/status/1351021340879413261,2021-01-18 04:19:23+00:00,"🆘 17 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,641,428 CONTAGIOS
🔴    140,704 MUERTES

11,170🔻contagios y 463🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",19,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1350994057779150854,https://twitter.com/jenarovillamil/status/1350994057779150854,2021-01-18 02:30:58+00:00,"#InformeEspecial de @canalcatorcemx. La vacunación contra el Covid19 está en marcha. Vean a las 20:30 pm el reporte de cómo, quiénes y dónde se están aplicando las vacunas en México https://t.co/QLriPeXJmm",307,113,30,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informe', 'especial', 'vacuna', 'covid', 'marcha', 'ver', 'mediodia', 'reportar', 'aplicando', 'vacuna', 'mexico']",vacunacion covid19
1350965147842588673,https://twitter.com/VisorEmpresari2/status/1350965147842588673,2021-01-18 00:36:05+00:00,"#UltimaHora #LoMasRelevante #Urgente #FelizDomingo Renuncia la jefa de Vacunación a nivel Federal, Míriam Esther Veras Godoy. Llevaba a cabo la Estrategia Nacional contra #COVID19 https://t.co/oHNrEp7bQG",2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimar', 'hora', 'relevante', 'urgente', 'feliz', 'domingo', 'renuncia', 'jefa', 'vacuna', 'nivel', 'federal', 'miriam', 'esther', 'veras', 'godoy', 'llevar', 'cabo', 'estrategia', 'nacional']",vacunacion covid19
1350640253657378816,https://twitter.com/_octaviovaldez/status/1350640253657378816,2021-01-17 03:05:04+00:00,"🆘 16 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,630,258 CONTAGIOS
🔴    140,241 MUERTES

20,523🔻contagios y 1,219🔺muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",19,7,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1350532021890777088,https://twitter.com/dra_paulien/status/1350532021890777088,2021-01-16 19:55:00+00:00,Vacunada quedé 🤡🙌💉🦠😷🙏 #vacunacioncovid19 #Covid_19 https://t.co/Aq7lByUtVy,2,0,0,"{'longitude': -99.22426133125731, 'latitude': 19.36181425831503}","{'fullName': 'Hospital General Enrique Cabrera', 'name': 'Hospital General Enrique Cabrera', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunada', 'quedar', 'vacunacioncovid', 'covid']",vacunacion covid19
1350469704327028737,https://twitter.com/BpJhovani/status/1350469704327028737,2021-01-16 15:47:22+00:00,"@CiroMurayamaINE @INEMexico Por cierto, se podría sacar del aire el spot en el que Morena utiliza la vacunación contra el #COVID19 para fines electorales? Me parece una mentira y un uso descarado de recursos estatales para motivar al voto.",15,2,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sacar', 'aire', 'spot', 'morena', 'utilizar', 'vacuna', 'fin', 'electoral', 'mentira', 'descarado', 'recurso', 'estatal', 'motivar', 'voto']",vacunacion covid19
1350468497373990913,https://twitter.com/Aldo10G/status/1350468497373990913,2021-01-16 15:42:34+00:00,Cómo ves mi buen @Edd_Campe dicen los Gobernadores de Acción Nacional (PAN) que ellos deberían coordinar la estrategia nacional de vacunación 💉 con su súper experiencia institucional #Covidiotas #COVID19 #VacunaCOVID19 https://t.co/tJYalXKWTM,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'gobernador', 'accion', 'nacional', 'pan', 'deber', 'coordinar', 'estrategia', 'nacional', 'vacuna', 'super', 'experiencia', 'institucional', 'covidioto', 'vacuna']",vacunacion covid19
1350306303982272513,https://twitter.com/_octaviovaldez/status/1350306303982272513,2021-01-16 04:58:05+00:00,"🆘 15 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,609,735 CONTAGIOS
🔴    139,022 MUERTES

21,366🚨🚨🚨contagios y 1,106🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho. https://t.co/LNI57pnbkd",24,12,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1350211929223032833,https://twitter.com/elindiobuenora/status/1350211929223032833,2021-01-15 22:43:04+00:00,"México es uno de los países que ya empezó la vacunación contra el #COVID19. Gracias a las acciones que ha tomado el Gobierno Federal, será gratuita y todas y todos tendrán acceso 💉⚕️🚦😷🇲🇽

@gelahuerta 
@DiputadosMorena 
@Mx_Diputados 
@GobiernoMX https://t.co/m5ZpupSUEu",0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pais', 'empezar', 'vacuna', 'gracias', 'accion', 'tomar', 'gobierno', 'federal', 'gratuito', 'acceso']",vacunacion covid19
1349951369256587266,https://twitter.com/_octaviovaldez/status/1349951369256587266,2021-01-15 05:27:41+00:00,"🆘 14 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,588,369 CONTAGIOS
🔴    137,916 MUERTES

16,468🚨contagios y 999🔻muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",15,6,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1349808237701439490,https://twitter.com/ThaliaKatya/status/1349808237701439490,2021-01-14 19:58:56+00:00,Y todo listo para la vacunación para todo el personal del INCMNSZ!! 😇💉👩🏻‍⚕️ #COVID19 #yomevacuno #PfizerBioNTech @pfizer #vaccinationCovid #vaccine #institute https://t.co/FOSLsayrUL,1,0,0,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacuna', 'personal', 'incmnsz', 'yomevacuno', 'pfizer', 'bio', 'tech', 'vaccination', 'covid', 'machine', 'instituto']",vacunacion covid19
1349807158884499456,https://twitter.com/ThaliaKatya/status/1349807158884499456,2021-01-14 19:54:39+00:00,Y todo listo para la vacunación para todo el personal del INCMNSZ!! 😇💉👩🏻‍⚕️ #COVID19 #yomevacuno #PfizerBioNTech @pfizer #vaccinationCovid #vaccine #institute,3,0,0,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacuna', 'personal', 'incmnsz', 'yomevacuno', 'pfizer', 'bio', 'tech', 'vaccination', 'covid', 'machine', 'instituto']",vacunacion covid19
1349417203448373249,https://twitter.com/rubenrivera/status/1349417203448373249,2021-01-13 18:05:06+00:00,"#México y la pandemia por #COVID19, Camas disponibles son 1.4 por 1,000 personas,Nuevas muertes 1,316 y el porcentaje de vacunación por cada 100 personas es de 0.07% ¿Y aún le creen al gobierno actual de que vamos bien? #QuédateEnCasa 

Fuente: https://t.co/bnOuan5x1O https://t.co/BCR4TrpYTX",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pandemia', 'cama', 'disponible', 'personasnueva', 'muerte', 'porcentaje', 'vacuna', 'persona', 'creer', 'gobierno', 'actual', 'quedate', 'casa', 'fuente']",vacunacion covid19
1349409783670050824,https://twitter.com/sidrios/status/1349409783670050824,2021-01-13 17:35:37+00:00,"Inicia vacunación masiva en el @HGM_OD #PrimeroLosDePrimera y también a todo el personal que entra en contacto con pacientes con #COVID19 #VacunaCovid @doctorthierry @mejiatr 
@drdargaray https://t.co/L6D89zenpQ",19,6,0,"{'longitude': -99.1524231404274, 'latitude': 19.413113795756022}","{'fullName': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'name': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'vacuna', 'masivo', 'personal', 'entrar', 'contacto', 'paciente', 'vacuna', 'covid']",vacunacion covid19
1349386940437700654,https://twitter.com/GeorgeChale_/status/1349386940437700654,2021-01-13 16:04:51+00:00,"Es un día para celebrar el inicio de la vacunación contra #SARSCoV2 al personal en #PrimeraLínea 🎉

¡Que felicidad! 👏🏻 #COVID19",11,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['celebrar', 'inicio', 'vacuna', 'co', 'personal', 'linea', 'felicidad']",vacunacion covid19
1349370339546050561,https://twitter.com/EmmanuelReyesC/status/1349370339546050561,2021-01-13 14:58:53+00:00,"La #vacunación contra el #COVID19:
🦠Tendrán como primer destino 879 hospitales en todo el país🇲🇽
🦠Se ampliarán de 13 a 1,000 brigadas
🦠Se usarán 36 aeronaves y 179 rutas terrestres con seguridad

No bajemos la guardia #SiTeCuidasTú #NosCuidamosTodos 
#FelizMiercoles #Miercoles https://t.co/oxYNhIbPiX",21,4,0,"{'longitude': -99.11763038796414, 'latitude': 19.430359566593612}","{'fullName': 'Cámara de Diputados', 'name': 'Cámara de Diputados', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'destino', 'hospital', 'pais', 'ampliaran', 'brigada', 'usaran', 'aeronave', 'ruta', 'terrestre', 'seguridad', 'bajemos', 'guardia', 'cuidas', 'cuidamos', 'feliz', 'miercoles', 'miercoles']",vacunacion covid19
1349213899166527488,https://twitter.com/_octaviovaldez/status/1349213899166527488,2021-01-13 04:37:15+00:00,"🆘 12 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,556,028 CONTAGIOS
🔴    135,682 MUERTES

14,395🔺contagios y 1,314🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",21,8,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1349036756616814593,https://twitter.com/RINCONBLAS/status/1349036756616814593,2021-01-12 16:53:21+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

Para un #RegresoAClases 🏫 con Semáforo Verde 🟢🚦 hay un protocolo: Lo conoces❓ Entérate‼️ Además de ser voluntario y las medidas sanitarias, se priorizará la  vacunación 💉👩‍🏫 contra el #coronavirus #COVID19 🦠

#LaTareaEsCuidarte 🧑‍💻📝
#SNTEsalud ⚕️ https://t.co/gXJu2SJ7qB",2,3,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'regreso', 'clase', 'semaforo', 'verde', 'protocolo', 'conoz', 'enterate', 'voluntario', 'medida', 'sanitario', 'priorizar', 'vacuna', 'coronavirus', 'tarea', 'cuidar', 'tu', 'salud']",vacunacion covid19
1349035785908068358,https://twitter.com/secc11cdmx/status/1349035785908068358,2021-01-12 16:49:29+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

Para un #RegresoAClases 🏫 con Semáforo Verde 🟢🚦 hay un protocolo: Lo conoces❓ Entérate‼️ Además de ser voluntario y las medidas sanitarias, se priorizará la  vacunación 💉👩‍🏫 contra el #coronavirus #COVID19 🦠

#LaTareaEsCuidarte 🧑‍💻📝
#SNTEsalud ⚕️ https://t.co/duZ5PXilPI",9,14,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'regreso', 'clase', 'semaforo', 'verde', 'protocolo', 'conoz', 'enterate', 'voluntario', 'medida', 'sanitario', 'priorizar', 'vacuna', 'coronavirus', 'tarea', 'cuidar', 'tu', 'salud']",vacunacion covid19
1348979368933076992,https://twitter.com/jenarovillamil/status/1348979368933076992,2021-01-12 13:05:19+00:00,"#ConferenciaPresidente. Presentan el programa de vacunación universal y gratuita contra el Covid19. 

https://t.co/aGvJ8WSWeL",21,8,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conferencia', 'presidente', 'presentar', 'programa', 'vacuna', 'universal', 'gratuito', 'covid']",vacunacion covid19
1348910502873878528,https://twitter.com/rubenrivera/status/1348910502873878528,2021-01-12 08:31:40+00:00,"Hasta el 5 de enero habían 111,305 vacunas 🆚 #COVID19 de @pfizerbelgie en #Mexico, el siguiente es un grafico del avance actual, 0.04 %

En el plan de vacunación, por cada 100 habitantes de la población se tienen vacunados solo 0.06 habitantes

Fuente. https://t.co/OAMN3SKoH2 https://t.co/M6qSHyWFBF",2,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'vacuna', 'mexico', 'grafico', 'avance', 'actual', 'plan', 'vacuna', 'habitante', 'poblacion', 'vacuna', 'habitante', 'fuente']",vacunacion covid19
1348855775905640449,https://twitter.com/rubenrivera/status/1348855775905640449,2021-01-12 04:54:12+00:00,"@TVale2012 Estimada Tere, eso es correcto té dejo el avance en la vacunación contra #COVID19 en #México
0.06 personas vacunadas por cada 100 personas de la población, seamos claros, no son 6, son 0.06 sencillamente es una burla el servicio de salud.

Fuente: https://t.co/nLYPtNckgA https://t.co/5kkhmFMwK4",3,2,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estimar', 'tere', 'correcto', 'te', 'dejar', 'avance', 'vacuna', 'mexico', 'persona', 'vacunadas', 'persona', 'poblacion', 'claro', 'sencillamente', 'burla', 'servicio', 'salud', 'fuente']",vacunacion covid19
1348849359115337730,https://twitter.com/_octaviovaldez/status/1348849359115337730,2021-01-12 04:28:42+00:00,"🆘 11 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,541,633 CONTAGIOS
🔴    134,368 MUERTES

7,594🔻contagios y 662🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.
No se confíen con las cifras recuerden que es Lunes",20,8,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense', 'confiar', 'cifra', 'recuerden', 'lunes']",vacunacion covid19
1348795594408681473,https://twitter.com/rubenrivera/status/1348795594408681473,2021-01-12 00:55:03+00:00,"Dice el gobierno que vamos bien con el programa de vacunación contra #COVID19 ¿ustedes le creen? Yo tampoco, llevan vacunadas en #México 0.06 personas por cada 100 habitantes y no es que sean otros datos, son datos reales. 
Fuente: https://t.co/bnOuan5x1O https://t.co/elCcb3DXZW",2,3,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'programa', 'vacuna', 'creer', 'llevar', 'vacunadas', 'mexico', 'persona', 'habitante', 'dato', 'dato', 'real', 'fuente']",vacunacion covid19
1348757674687606785,https://twitter.com/CHEQUI51/status/1348757674687606785,2021-01-11 22:24:23+00:00,"El tema de la pandemia #covid19 #Vacuna #Vacunación requieren de todo el interés, ingenio, organizacion y voluntad política posible y pausible. https://t.co/itAf53Eqbg",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tema', 'pandemia', 'covid', 'vacuna', 'vacuna', 'requerir', 'interes', 'ingenio', 'organizacion', 'voluntad', 'politica', 'plausible']",vacunacion covid19
1348695082971639814,https://twitter.com/oscroma/status/1348695082971639814,2021-01-11 18:15:39+00:00,"Primer día de vacunación contra #Covid19 al personal del @incanMX . Personal de enfermería, médico, limpieza, camilleros. Es un día de júbilo.",14,0,3,"{'longitude': -99.15978030212247, 'latitude': 19.28906071059881}","{'fullName': 'Instituto Nacional de Cancerología', 'name': 'Instituto Nacional de Cancerología', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'personal', 'personal', 'enfermeria', 'medico', 'limpieza', 'camillero', 'jubilo']",vacunacion covid19
1348470175201435648,https://twitter.com/_octaviovaldez/status/1348470175201435648,2021-01-11 03:21:57+00:00,"🆘 10 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,534,039 CONTAGIOS
🔴    133,706 MUERTES

10,003🔻contagios y 520🔻muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",19,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1348315456856354826,https://twitter.com/secc11cdmx/status/1348315456856354826,2021-01-10 17:07:10+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

En México 🇲🇽 se desea #RegresoAClases y recuperar la enseñanza/aprendizaje presencial 🧑‍💻🏫👨‍🏫 con la premisa de ser prioridad salud y vida ante la #COVID19 🦠 con la vacunación 💉👩‍🏫 #SNTE Mtro. Alfonso Cepeda Salas

MENSAJE 👉 https://t.co/GYICkfZJhm 👈 https://t.co/9c6TCkm3ok",14,12,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'mexico', 'desear', 'regreso', 'clase', 'recuperar', 'ensenanzaaprendizaje', 'presencial', 'premisa', 'prioridad', 'salud', 'vida', 'vacuna', 'otro', 'alfonso', 'celda', 'sala', 'mensaje']",vacunacion covid19
1348314372729405441,https://twitter.com/secc11cdmx/status/1348314372729405441,2021-01-10 17:02:51+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

🟠 Mtro. Alfonso Cepeda Salas 🟠 Valora #SNTE esfuerzo de maestros ante #coronavirus #COVID19 👉mantienen vigente programa #AprendeEnCasa 🧑‍💻 #RegresoAClases 🏫 se dará previa vacunación del magisterio 💉👩‍🏫

MENSAJE 👉 https://t.co/GYICkfZJhm 👈 https://t.co/LT4zsFQz3g",3,3,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'otro', 'alfonso', 'celda', 'sala', 'valorar', 'esfuerzo', 'maestro', 'coronavirus', 'mantener', 'vigente', 'programa', 'aprender', 'casa', 'regreso', 'clase', 'dar', 'previo', 'vacuna', 'magisterio', 'mensaje']",vacunacion covid19
