id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1372522316601638914,https://twitter.com/horacioduarteo/status/1372522316601638914,2021-03-18 12:16:35+00:00,"🛬 Aterrizaron más vacunas💉 !!! 

Un millón de dosis de Sinovac 🇨🇳 https://t.co/uEE28I7PDs",1067,397,19,"{'longitude': -99.0695571899414, 'latitude': 19.436242795331744}","{'fullName': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'name': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aterrizaron', 'vacuna', 'millon', 'dosis', 'sinovial']",sinovac
1371671134945611776,https://twitter.com/lolita231003/status/1371671134945611776,2021-03-16 03:54:17+00:00,@CarlosLoret @WRADIOMexico Las Lomas pfizer 95% de efectividad. Comerciantes de la. Merced Sinovac 50% de efectividad ¿casualidad?,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['loma', 'pfizer', 'efectividad', 'comerciante', 'merced', 'sinovial', 'efectividad', 'casualidad']",sinovac
1371605242119340035,https://twitter.com/mqmm10/status/1371605242119340035,2021-03-15 23:32:27+00:00,A los adultos mayores de @A_VCarranza les podrán la vacuna #China #Sinovac que tiene el 50% de efectividad. #NoMamar #NiUnVotoAMORENA2021 #ElPeorGobiernoDeLaHistoria https://t.co/Zv4Zt8PL91,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['adulto', 'mayor', 'vacuna', 'chino', 'sinovial', 'efectividad', 'mamar', 'voto', 'gobierno', 'historia']",sinovac
1370782929681588224,https://twitter.com/jmanumarroquin/status/1370782929681588224,2021-03-13 17:04:53+00:00,"@ozkar8448 @ComunidadOrien2 @lopezdoriga @sanofipasteur Más de 12 horas, se podía utilizar sin problemas, lo mismo ocurre con @Sinovac y @pfizer tal vez con menos rango de tiempo!!!",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'utilizar', 'problema', 'ocurrir', 'rango']",sinovac
1369434488737005568,https://twitter.com/polimniaromana/status/1369434488737005568,2021-03-09 23:46:39+00:00,Coronavirus: Nuevo León regresó más de 4 mil vacunas mal refrigeradas de Sinovac https://t.co/khI6RH2Kyx vía @record_mexico,5,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['coronavirus', 'leon', 'regresar', 'mil', 'vacuna', 'refrigerada', 'sinovial', 'via']",sinovac
1369283805928955910,https://twitter.com/dmillan/status/1369283805928955910,2021-03-09 13:47:54+00:00,"México acuerda con China el envío de 22 millones de dosis extras de vacunas.

• Sinovac suministrará 10 millones de dosis adicionales.

• De autorizarse uso de emergencia, llegarán 12 millones de dosis de Sinopharm.

El anuncio del canciller Ebrard en la #ConferenciaPresidente https://t.co/XvbI9eV8eY",107,47,3,"{'longitude': -99.13164186445893, 'latitude': 19.432864506440293}","{'fullName': 'Salón Tesorería SHCP', 'name': 'Salón Tesorería SHCP', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'acuerda', 'chino', 'envio', 'millon', 'dosis', 'extra', 'vacuna', 'sinovial', 'suministrar', 'millon', 'dosis', 'adicional', 'autorizar', 'emergencia', 'llegar', 'millon', 'dosis', 'sinopharm', 'anuncio', 'canciller', 'brad', 'conferencia', 'presidente']",sinovac
1368380828682747904,https://twitter.com/Mefistomx/status/1368380828682747904,2021-03-07 01:59:47+00:00,@Birmex inicia la distribución de vacuna de Sinovac https://t.co/lRNjVqJ6A3 Vía @desde_izquierda #DesdeLaIzquierda,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'distribucion', 'vacuna', 'sinovial', 'via', 'izquierda']",sinovac
1368181127652012041,https://twitter.com/mariaivgue/status/1368181127652012041,2021-03-06 12:46:15+00:00,"Alguien sabe qué pasa con las vacunas, esas que llegaron hace una semana, las Sinovac y las Pfizer? Dónde están? Por qué no vacunan? O se echaron a perder?",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'pasar', 'vacuna', 'llegar', 'semana', 'sinovial', 'pfizer', 'vacuna', 'echar', 'perder']",sinovac
1367173954411122691,https://twitter.com/carelety/status/1367173954411122691,2021-03-03 18:04:06+00:00,"La Jefa de Gobierno, @Claudiashein, anunció que este viernes se dará a conocer en qué alcaldías continuará la vacunación de adultos mayores con el antígeno de Sinovac.",16,3,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jefa', 'gobierno', 'anunciar', 'viernes', 'dar', 'alcaldia', 'continuar', 'vacuna', 'adulto', 'mayor', 'antigeno', 'sinovial']",sinovac
1366756402493071364,https://twitter.com/dmillan/status/1366756402493071364,2021-03-02 14:24:54+00:00,"El canciller Ebrard destaca hoy:

• Ha comenzado en Querétaro la producción de la vacuna de CanSinoBio.

• En menos de una hora, llegan a 🇲🇽 852 mil dosis de Pfizer.

Arribos previstos de Pfizer, Sinovac, Sputnik y Astra (Covax) en semanas próximas 

#ConferenciaPresidente https://t.co/blAKVEXTOD",152,53,4,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['canciller', 'brad', 'destacar', 'comenzar', 'queretaro', 'produccion', 'vacuna', 'cansinobio', 'hora', 'llegar', 'mil', 'dosis', 'pfizer', 'arribos', 'previsto', 'pfizer', 'sinovial', 'sputnik', 'astrazeneca', 'cova', 'semana', 'proximo', 'conferencia', 'presidente']",sinovac
1366733451584536576,https://twitter.com/rodymarr/status/1366733451584536576,2021-03-02 12:53:42+00:00,Deberían de mandar el Globemaster Chino a dejar los cargamento de Sinovac 😯😯😯😯 https://t.co/8CTg9Y2GaZ,5,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'mandar', 'globemaster', 'chino', 'cargamento', 'sinovial']",sinovac
1364207787480211459,https://twitter.com/lasillarota/status/1364207787480211459,2021-02-23 13:37:36+00:00,#ÚltimaHora El canciller @m_ebrard adelanta que el sabado 27 de febrero llegarán 808 mil dosis de la vacuna #Sinovac; hoy llegarán 511 mil dosis de la vacuna #SputnikV #rb https://t.co/lKmdQ2ida7 https://t.co/mOUaqGSvHa,3,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'canciller', 'adelantar', 'sabado', 'febrero', 'llegar', 'mil', 'dosis', 'vacuna', 'sinovial', 'llegar', 'mil', 'dosis', 'vacuna', 'sputnik', 're']",sinovac
1364064489084055553,https://twitter.com/dmillan/status/1364064489084055553,2021-02-23 04:08:11+00:00,"En el aeropuerto CDMX, a minutos de recibir las primeras 200 k dosis de la vacuna Sputnik V (🇷🇺).

En días recientes hemos recibido vacunas:

Pfizer(🇺🇸), producidas en 🇧🇪
Sinovac, desde 🇨🇳 
Astra Zeneca(🇬🇧), elaboradas en 🇮🇳 

Las buenas relaciones de 🇲🇽 con el 🌍 rinden frutos https://t.co/BHgi5RAQhH",193,40,8,"{'longitude': -99.0695571899414, 'latitude': 19.436242795331744}","{'fullName': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'name': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aeropuerto', 'como', 'minuto', 'recibir', 'primero', 'dosis', 'vacuna', 'sputnik', 'reciente', 'recibir', 'vacuna', 'pfizer', 'producido', 'sinovial', 'astrazeneca', 'elaborado', 'relacion', 'rendir', 'fruto']",sinovac
1364029184989753345,https://twitter.com/AbrahamTorres/status/1364029184989753345,2021-02-23 01:47:54+00:00,"Desde las 18:00 en el Centro Civico Melchor #Muzquiz #Ecatepec la gente ya hace fila para la #VacunaAdultosMayores #VacunaCOVID19 #vacuncion  #Sinovac 🇨🇳 contra el #COVIDー19
@FerVilchisMx @SaludEdomex https://t.co/S04fD2m5A4",3,1,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['centro', 'civico', 'melhor', 'muzquiz', 'ecatepec', 'gente', 'fila', 'vacuna', 'adulto', 'mayor', 'vacuna', 'vacuna', 'sinovial', 'de']",sinovac
1363941368867995651,https://twitter.com/alexishdz79/status/1363941368867995651,2021-02-22 19:58:57+00:00,"Espero no se me contagien por estar esperando la vacuna sinovac , hay mucha gente esperando en las Américas ecatepec.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'contagien', 'esperar', 'vacuna', 'sinovial', 'gente', 'esperar', 'americo', 'ecatepec']",sinovac
1363163920744271875,https://twitter.com/DavidELAlonso/status/1363163920744271875,2021-02-20 16:29:39+00:00,"@m_ebrard : “Ya llegaron las vacunas sinovac”
Los mexicanos: “Nosotros queremos la de Pfizer” https://t.co/s7odBIOmxm https://t.co/mtT2T8hydz",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'vacuna', 'sinovial', 'mexicano', 'pfizer']",sinovac
1363140169646280714,https://twitter.com/dmillan/status/1363140169646280714,2021-02-20 14:55:17+00:00,Descarga del contenedor con las vacunas de Sinovac https://t.co/Nbdfej5IGh,480,112,11,"{'longitude': -99.0695571899414, 'latitude': 19.436242795331744}","{'fullName': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'name': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['descarga', 'contenedor', 'vacuna', 'sinovial']",sinovac
1363124865759285249,https://twitter.com/dmillan/status/1363124865759285249,2021-02-20 13:54:28+00:00,"Están por aterrizar en CDMX las primeras 200 mil dosis de la vacuna Sinovac 🇨🇳 🆚 el #Covid19.

El lunes llegará el 1er embarque del biológico de Sputnik 🇷🇺 . Salud ya está aplicando Pfizer 🇺🇸 y Astra Zeneca 🇬🇧. 

Nuestra diplomacia ha abierto las puertas donde ha sido necesario. https://t.co/93IL0VFW2N",249,71,7,"{'longitude': -99.0695571899414, 'latitude': 19.436242795331744}","{'fullName': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'name': 'Aeropuerto Internacional de la Ciudad de México (MEX)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aterrizar', 'como', 'primero', 'mil', 'dosis', 'vacuna', 'sinovial', 'covid', 'lunes', 'llegar', 'embarque', 'biologico', 'sputnik', 'salud', 'aplicando', 'pfizer', 'astrazeneca', 'diplomacia', 'abierto', 'puerta', 'necesario']",sinovac
1361676214486913025,https://twitter.com/lasillarota/status/1361676214486913025,2021-02-16 13:58:02+00:00,"#EnLaMañanera @m_ebrard informó sobre los contratos firmados para la adquisición de vacunas: #COVAX: 51.5 millones de dosis, @AstraZeneca: 77.4 millones
@pfizer: 34.4 millones, CancinoBio: 35 millones, #Sputnik: 22 millones
@AstraZeneca India: 22 millones
#SinoVac: 10 millones https://t.co/IdM5HUCOUt",5,8,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'contrato', 'firmado', 'adquisicion', 'vacuna', 'millon', 'dosis', 'millon', 'millon', 'cancinobio', 'millon', 'sputnik', 'millon', 'india', 'millon', 'vacho', 'millon']",sinovac
1357906343735271424,https://twitter.com/arqaa/status/1357906343735271424,2021-02-06 04:17:55+00:00,"@latinus_us @CarlosLoret Sí mire, joven, esdeque vacunas chinas hay tres: la MENOS MALA (Sinopharm® 90%+ de efectividad,) la MALA (Sinovac® 50% de efectividad) y la PEOR y más barata (Cansino® ??% de EFECTIVIDAD DESCONOCIDO)... La que México va a comprar 🤪👎💀🇲🇽🇨🇳",1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirar', 'joven', 'seque', 'vacuna', 'chino', 'malo', 'sinopharm', 'efectividad', 'malo', 'sinovial', 'efectividad', 'barato', 'cansino', 'efectividad', 'desconocido', 'mexico', 'comprar']",sinovac
1357888959376932865,https://twitter.com/arqaa/status/1357888959376932865,2021-02-06 03:08:50+00:00,"@Bartoloherrera1 @ChinaSinopharm Sí mire, joven, esdeque vacunas chinas hay tres: la MENOS MALA (Sinopharm® 90%+ de efectividad) la MALA (Sinovac® 50% de efectividad) y la PEOR y más barata (Cansino® ??% de EFECTIVIDAD DESCONOCIDO)... La que México va a comprar 🤪👎💀🇲🇽🇨🇳",0,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirar', 'joven', 'seque', 'vacuna', 'chino', 'malo', 'sinopharm', 'efectividad', 'malo', 'sinovial', 'efectividad', 'barato', 'cansino', 'efectividad', 'desconocido', 'mexico', 'comprar']",sinovac
