id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1413355624994312197,https://twitter.com/SalHernndezgar1/status/1413355624994312197,2021-07-09 04:33:34+00:00,"Algunos mexicanos creen que por aplicarse la dosis no se pueden reinfectar de covid, pero en Alemania ya se han dado cerca de 4 mil casos aunque tengan el esquema de vacunación completo.

No bajemos la guardia ante este virus la vacuna no nos hace inmunes recuerden el uso del https://t.co/2h0GN5xhVQ",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexicano', 'creer', 'aplicar', 'dosis', 'infectar', 'covid', 'alemania', 'mil', 'caso', 'esquema', 'vacuna', 'completo', 'bajemos', 'guardia', 'virus', 'vacuna', 'inmune', 'recuerden']",vacunacion covid
1413352214257717248,https://twitter.com/AlaridLexi/status/1413352214257717248,2021-07-09 04:20:01+00:00,"Ups, creo que todo este tiempo lo supieron, y ya se veía venir una vacunación anual contra Covid, esun buen negocio. https://t.co/e4Qm8AXcwb",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['up', 'saber', 'ver', 'venir', 'vacuna', 'anual', 'covid', 'esun', 'negocio']",vacunacion covid
1413271829683261447,https://twitter.com/marctronico/status/1413271829683261447,2021-07-08 23:00:36+00:00,"@sweetchavacano Por eso del comprobante digital de vacunación COVID que da el gobierno de México, estoy previendo que sea requisito posterior para algo más.",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comprobante', 'digital', 'vacuna', 'covid', 'gobierno', 'mexico', 'previendo', 'requisito', 'posterior']",vacunacion covid
1413184593692401671,https://twitter.com/raroma47/status/1413184593692401671,2021-07-08 17:13:57+00:00,Acompaño a @ATelloC en la reunión de @CONAGO_oficial con @GobiernoMX . Presiden @M_OlgaSCordero y @ClaudiaPavlovic . Revisamos La estrategia contra COVID y sus avances. Tema Prioritario ante un posible repunte. Zacatecas refleja grandes avances en Vacunacion. https://t.co/4uXhTkIPEm,5,2,1,"{'longitude': -99.17486973100058, 'latitude': 19.43447727126271}","{'fullName': 'Representación del Gobierno del Estado de Zacatecas en el D.F.', 'name': 'Representación del Gobierno del Estado de Zacatecas en el D.F.', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acompano', 'reunion', 'presiden', 'revisamos', 'estrategia', 'covid', 'avance', 'tema', 'prioritario', 'repunte', 'zacateca', 'reflejar', 'avance', 'vacuna']",vacunacion covid
1413137572167962627,https://twitter.com/LMMJ_Blue/status/1413137572167962627,2021-07-08 14:07:06+00:00,"Mi padre ingresó ayer al Hospital por covid, tiene 76 años recién cumplidos, con cuadro completo de vacunacion vs covid. Y aún así hoy se encuentra grave, no faltó ni un solo día al trabajo q tanto ama y q le va to desde cero. Hoy les pido q este en sus oraciones 😪",1090,53,129,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'ingresar', 'hospital', 'covid', 'ano', 'recien', 'cumplido', 'cuadro', 'completo', 'vacuna', 'covid', 'grave', 'faltar', 'ama', 'to', 'cero', 'pedir', 'oracion']",vacunacion covid
1412923442408591360,https://twitter.com/TonyRodriguezMX/status/1412923442408591360,2021-07-07 23:56:14+00:00,"#IMPORTANTE 

Ya pueden tramitar el Certificado de Vacunación #COVID-19 en la página web: https://t.co/vRxn7hiJSy 

Es muy sencillo, solo deben seguir los siguientes pasos. 

#TonyPresidenteMunicipalElecto
#TlalnepantlaDeBaz2022_2024 https://t.co/vNvGBVfBLs",19,9,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tramitar', 'certificado', 'vacuna', 'pagina', 'web', 'sencillo', 'seguir', 'siguiente', 'paso', 'tony', 'presidente', 'municipal', 'electo', 'tlalnepantla', 'baz']",vacunacion covid
1412847428043108352,https://twitter.com/PatoTrevino/status/1412847428043108352,2021-07-07 18:54:10+00:00,Imagínate vivir en suiza y perderte el rave de vacunación COVID https://t.co/h3gb29qhyR,92,22,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imaginate', 'vivir', 'suiza', 'perderte', 'rave', 'vacuna', 'covid']",vacunacion covid
1412834823769669636,https://twitter.com/laugarduno/status/1412834823769669636,2021-07-07 18:04:05+00:00,Sabes que la primera dosis  de la vacuna contra covid será un éxito porque cuando entras al centro de vacunación suena Let’s dance de David Bowie #VacunaCOVID19,0,0,0,"{'longitude': -99.17499702584209, 'latitude': 19.394702468266466}","{'fullName': 'Pepsi Center WTC', 'name': 'Pepsi Center WTC', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'exito', 'entra', 'centro', 'vacuna', 'sonar', 'let', 'dance', 'david', 'bowie', 'vacuna']",vacunacion covid
1412774448948711429,https://twitter.com/DelgadoZeferino/status/1412774448948711429,2021-07-07 14:04:11+00:00,"@El_Universal_Mx Aunque sería el momento de acelerar a fondo la vacunacion, haciéndolo día y noche con ayuda de hospitales y guardia nacional, de nada sirve tener almacenadas las vacunas, si las subministran a cuenta gotas, mientras la 3a hola de covid_19 nos amenaza",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acelerar', 'fondo', 'vacuna', 'hacer', 'noche', 'ayuda', 'hospital', 'guardia', 'nacional', 'servir', 'almacenadas', 'vacuna', 'suministran', 'gota', 'hola', 'covid', 'amenaza']",vacunacion covid
1412765988576284676,https://twitter.com/Isaker0922/status/1412765988576284676,2021-07-07 13:30:34+00:00,"Vacunación COVID-19 (@ Centro Médico Nacional Siglo XXI - @tu_imss in Cuauhtémoc, Distrito Federal) https://t.co/44iSOYnvJ9",0,0,0,"{'longitude': -99.15438534, 'latitude': 19.40820064}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'centro', 'medico', 'nacional', 'siglo', 'xxi', 'in', 'cuauhtemoc', 'distrito', 'federal']",vacunacion covid
1412758953679802374,https://twitter.com/federicomagno/status/1412758953679802374,2021-07-07 13:02:37+00:00,"@LaLawyer76 ¡Deber ciudadano!

¿Qué dice la Ley sobre las vacunas contra la Covid-19?, ¿La vacunación es un derecho o un deber?, Si es un derecho, ¿puede el ciudadano rechazar el tratamiento?, Si es un deber, ¿los legisladores puede obligar a los ciudadanos a vacunarse? 🤔",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'ciudadano', 'ley', 'vacuna', 'covid', 'vacuna', 'derecho', 'deber', 'derecho', 'ciudadano', 'rechazar', 'tratamiento', 'deber', 'legislador', 'obligar', 'ciudadano', 'vacuna']",vacunacion covid
1412741025085411331,https://twitter.com/MIMI5359/status/1412741025085411331,2021-07-07 11:51:22+00:00,@GrupoOfApoyoHLG Dr. le comunico que la página donde se saca el el Certificado de vacunación del COVID está saturada???AVISO IMPORTANTE!!!!!,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'comunicar', 'pagina', 'sacar', 'certificado', 'vacuna', 'covid', 'saturadaaviso', 'importante']",vacunacion covid
1412641703870226432,https://twitter.com/BrendaCrabtreeR/status/1412641703870226432,2021-07-07 05:16:42+00:00,"El beneficio, por mucho supera el mínimo riesgo de miocardio ID en la vacunación vs covid en adolescentes https://t.co/YLdTw3Ng6R",17,2,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['beneficio', 'superar', 'minimo', 'riesgo', 'miocardio', 'id', 'vacuna', 'covid', 'adolescente']",vacunacion covid
1412540409188798471,https://twitter.com/quincampoixzzz/status/1412540409188798471,2021-07-06 22:34:11+00:00,"deberían contratar dragas pa hostear la fila d vacunación 

se imaginan el gran evento con @SSUCULENTAA disfrazada d COVID",7,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'contratar', 'draga', 'costear', 'fila', 'vacuna', 'imaginan', 'evento', 'disfrazado', 'covid']",vacunacion covid
1412534438844633090,https://twitter.com/KarimeParraAlus/status/1412534438844633090,2021-07-06 22:10:28+00:00,@GobCDMX Cuándo habrá fecha de vacunación para rezagados que no se pudieron vacunar por ser positivos de covid en la.fecha que tocaba la vacuna?,0,1,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fecha', 'vacuna', 'rezagados', 'poder', 'vacuna', 'positivo', 'covid', 'fecha', 'tocar', 'vacuna']",vacunacion covid
1412534089953984513,https://twitter.com/KarimeParraAlus/status/1412534089953984513,2021-07-06 22:09:05+00:00,"@IztacalcoAl Buenas tardes, cuándo habrá vacunas para rezagados de 49 a 40 que tuvieron covid en la semana de vacunación?",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'vacuna', 'rezagados', 'covid', 'semana', 'vacuna']",vacunacion covid
1412522041794834440,https://twitter.com/pandicorniawr/status/1412522041794834440,2021-07-06 21:21:12+00:00,"https://t.co/Ls0mo7olz2
Aquí está la página para que saquen su certificado de vacunación de COVID-19 amiguitos del bosque 🤭",4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pagina', 'saquen', 'certificado', 'vacuna', 'covid', 'amiguitos', 'bosque']",vacunacion covid
1412516929395363842,https://twitter.com/JesusArcos_/status/1412516929395363842,2021-07-06 21:00:53+00:00,"Primera dosis de la vacunación contra el #Covid_19 #AstraZeneca sigamos ganando batallas, a seguir usando el #cubrebocas #gelantibacterial #Lavatelasmanos #comefrutasyverduras #subelaguardia #TeamVivaMexico 🇲🇽🥊 https://t.co/2eAz1N3ue1",7,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'astrazeneca', 'sigamos', 'ganar', 'batalla', 'seguir', 'usar', 'cubrebocas', 'gelantibacterial', 'lavatelasmanos', 'comefrutasyverduras', 'subelaguardia', 'team', 'vivo', 'mexico']",vacunacion covid
1412499127489998853,https://twitter.com/bettor_ficu/status/1412499127489998853,2021-07-06 19:50:09+00:00,Vacunación contra la desgraciada y cochina COVID-19....CHECK ✔👌,0,0,0,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'desgraciada', 'cochino', 'covid', 'check']",vacunacion covid
1412463931994615811,https://twitter.com/lomasdelhuiza/status/1412463931994615811,2021-07-06 17:30:18+00:00,"💉Ya puedes tramitar el Certificado Oficial de Vacunación contra el COVID-19 🧾

A través de la página https://t.co/jUqm903DrH con tu CURP, ya puedes obtener tu certificado oficial de vacunación. https://t.co/g7ZpOoVbvo",0,0,0,"{'longitude': -99.24900095945446, 'latitude': 19.4283274667299}","{'fullName': 'Lomas del Huizachal', 'name': 'Lomas del Huizachal', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'tramitar', 'certificado', 'oficial', 'vacuna', 'covid', 'pagina', 'cura', 'poder', 'obtener', 'certificado', 'oficial', 'vacuna']",vacunacion covid
1412434426945019906,https://twitter.com/villanuevac/status/1412434426945019906,2021-07-06 15:33:03+00:00,Certificado vacunación COVID.https://t.co/nhV06V7ZKL,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['certificado', 'vacuna', 'covid']",vacunacion covid
1412426149154758662,https://twitter.com/testigocreacion/status/1412426149154758662,2021-07-06 15:00:10+00:00,"Vecinos y residentes d #AnzuresCDMX #Anzures, link para obtener

《 Certificado vacunación Covid 》

#certificado #CertificadoDeVacunacion #CertificadoCOVID
#CertificadoVacunaciónCovid 

https://t.co/7A3hF3z20m

Recuerda
#quedateencasa 
#usacubrebocas 
#VentilaciónCruzadaContinua https://t.co/MZX7nsoLI3",2,3,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vecino', 'residente', 'azul', 'azul', 'link', 'obtener', 'certificado', 'vacuna', 'covid', 'certificado', 'certificado', 'vacuna', 'certificado', 'certificado', 'vacuna', 'covid', 'recordar', 'quedateencasa', 'usacubrebocas', 'ventilacion', 'cruzado', 'continuo']",vacunacion covid
1412414795639406596,https://twitter.com/BernardoBolanos/status/1412414795639406596,2021-07-06 14:15:03+00:00,"Critiqué sin fundamento. Sí se puede consultar e imprimir certificado de vacunación contra COVID-19. 👍🏾 

https://t.co/J8p6gfjm4Y",5,3,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['critique', 'fundamento', 'consultar', 'imprimir', 'certificado', 'vacuna', 'covid']",vacunacion covid
1412412915672567816,https://twitter.com/residentesdeZE/status/1412412915672567816,2021-07-06 14:07:35+00:00,"¿Necesitas viajar y te piden que estés vacunado? ✈️ 

La secretaria de salud dio a conocer el certificado de vacunación Covid.

Ingresa a: https://t.co/fscXVzxdPx
.
#residentesdeZE https://t.co/EO0qXCicrY",1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necesito', 'viajar', 'pedir', 'vacuna', 'secretaria', 'salud', 'certificado', 'vacuna', 'covid', 'ingresa', 'residente']",vacunacion covid
1412410979657342979,https://twitter.com/residentesdeZE/status/1412410979657342979,2021-07-06 13:59:53+00:00,"Salud habilita el registro de vacunación contra Covid-19 para personas de 18 a 29 años. 👏🏻

https://t.co/VrCyBRFNO5

#residentesdeZE https://t.co/5hwwZdsqxM",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['salud', 'habilitar', 'registro', 'vacuna', 'covid', 'persona', 'ano', 'residente']",vacunacion covid
1412408712665391105,https://twitter.com/mrchaoficial/status/1412408712665391105,2021-07-06 13:50:53+00:00,🗣 Inicia registro de vacunación covid para mayores de 18 años https://t.co/vKq64aYYBU vía @Milenio,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'registro', 'vacuna', 'covid', 'mayor', 'ano', 'via']",vacunacion covid
1412400948601831429,https://twitter.com/star__gz/status/1412400948601831429,2021-07-06 13:20:01+00:00,"🔸A partir de hoy, inicia la nueva etapa de vacunación contra el COVID-19 para personas mayores de 18 años en todo el país.

🔎 https://t.co/gwY8YAwpBD

🔸Para los que no les arrojó el expediente de #MiVacuna, aquí está el pdf para llenarlo a mano:📑

🔎 https://t.co/7U65Semg1B https://t.co/Lg7Rcb14Vn",12,8,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'etapa', 'vacuna', 'covid', 'persona', 'mayor', 'ano', 'pais', 'arrojar', 'expediente', 'vacuna', 'pdf', 'llenar', 'mano']",vacunacion covid
1412292675278147586,https://twitter.com/SalHernndezgar1/status/1412292675278147586,2021-07-06 06:09:47+00:00,"🚨A T E N C I Ó N 🚨
Ya se abrió el registro para personas de 18 a 29 años en la plataforma de mi vacuna. 
https://t.co/q2pL50CvEW
Recuerda que la convocatoria se hará por estados y de acuerdo al Plan Nacional de Vacunación Covid 19 . https://t.co/ZIdOmSH4LT",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abrir', 'registro', 'persona', 'ano', 'plataforma', 'vacuna', 'recordar', 'convocatoria', 'hacer', 'plan', 'nacional', 'vacuna', 'covid']",vacunacion covid
