id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.49197E+18,https://twitter.com/mariaeu21244250/status/1491968626185887744,2022-02-11 02:53:34+00:00,"@Reforma @lopezobrador_ @HLGatell Pues que se vayan a la carcel, por incompetentes, esoezsndo por usted, por no usar el cubre boca como se indicó, como es posible que no se VACUNEN a los niños, y todos los que ya fallecieron, error no es incompetencia es asesinato",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ir', 'carcel', 'incompetente', 'esoezsndo', 'cubrir', 'boca', 'vacuna', 'nino', 'fallecer', 'error', 'incompetencia', 'asesinato']",vacunen
1.49119E+18,https://twitter.com/giovannilq12/status/1491192244967460866,2022-02-08 23:28:30+00:00,"@HLGatell estimado Señor, se que ya explico hace muy poco por la mañana la estrategia nacional de vacunación. Sin embargo, solicito a usted reconsidere y se vacunen a niños m botes de 15 años.  Cómo padres, nos preocupa que son vulnerables al COVID-19.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estimado', 'senor', 'explico', 'manana', 'estrategia', 'nacional', 'vacuna', 'solicito', 'reconsiderar', 'vacuna', 'nino', 'bote', 'ano', 'padre', 'preocupar', 'vulnerable', 'covid']",vacunen
1.49116E+18,https://twitter.com/CarmenB93619935/status/1491159604805644289,2022-02-08 21:18:48+00:00,@Pajaropolitico @HLGatell Pobres los q se vacunen con la vacuna Patria sin pruebas ni aprobación x la OMS,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobre', 'vacuna', 'vacuna', 'patria', 'prueba', 'aprobacion', 'oms']",vacunen
1.49106E+18,https://twitter.com/TROLELLO/status/1491063582963814400,2022-02-08 14:57:15+00:00,@DianaRo70283498 @SSaludCdMx Lo siento mucho pero debes esperar que vacunen a tu municipio. https://t.co/oVs4qk7mBJ,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'deber', 'esperar', 'vacuna', 'municipio']",vacunen
1.49003E+18,https://twitter.com/lupissvega/status/1490029601959165959,2022-02-05 18:28:35+00:00,Excelente organización en #campomarte #SputnikV tardas más en llegar en que te vacunen 😷 https://t.co/XSIKom0VDW,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'organizacion', 'campomarte', 'sputnik', 'tardas', 'llegar', 'vacuna']",vacunen
1.48998E+18,https://twitter.com/TiaLolo80s/status/1489984423504269314,2022-02-05 15:29:03+00:00,"Ya vacunen a todxs lxs menores para quienes se solicite, así como se respeta a los adultos que no se quieren vacunar
#VacunaParaTodos YA @SSalud_mx @HLGatell @GobiernoMX @lopezobrador_ https://t.co/zv0V1piZt3",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'todo', 'menor', 'solicitar', 'respetar', 'adulto', 'querer', 'vacuna', 'vacuna']",vacunen
1.48942E+18,https://twitter.com/Mir_Amerik/status/1489420589462917122,2022-02-04 02:08:35+00:00,"@ir25rodriguez @Molitored @EliLugoC @doctormacias Se supone que están vacunado de 40 a 49, pero si hay rezagados. Sólo lo tienes que informar antes de que te vacunen.",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['suponer', 'vacuna', 'rezagados', 'informar', 'vacuna']",vacunen
1.4891E+18,https://twitter.com/gordodx/status/1489103060077010948,2022-02-03 05:06:50+00:00,@raiderette_ Hoy me vacunen al medio día y como si nada.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunen
1.48824E+18,https://twitter.com/TROLELLO/status/1488242836193660930,2022-01-31 20:08:37+00:00,@erer85r @EduardoClark Hasta que se vacunen los de 30 y más.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunen
1.48798E+18,https://twitter.com/TROLELLO/status/1487984582297325569,2022-01-31 03:02:24+00:00,@edgzalv @EduardoClark @SSaludCdMx La única opción que tienes es esperar a que vacunen con otra.,2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'opcion', 'esperar', 'vacuna']",vacunen
1.48743E+18,https://twitter.com/TROLELLO/status/1487432823720058885,2022-01-29 14:29:54+00:00,"@i_arcelia @SSaludCdMx Si tienes más de 40 años si te a aplican , si eres menor tienes que esperar a que vacunen tu rango.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ano', 'aplicar', 'menor', 'esperar', 'vacuna', 'rango']",vacunen
1.48712E+18,https://twitter.com/Cuemar/status/1487124205326020611,2022-01-28 18:03:34+00:00,@Espacio108 @FilipoOcadiz @ZuritaCarpio @joaquinbengaIa Perfecto no se vacunen! Además no me interesa lo que digan los jueces gringos o las imposiciones de Biden. Aquí en México puedes decidir si vacunarte o no. Es tu decisión! Y acerca del que comentas habría que ver si no tenia otra enfermedad. Ser joven no significa estar sano!,2,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['perfecto', 'vacuna', 'interesar', 'decir', 'juez', 'gringo', 'imposicion', 'bien', 'mexico', 'poder', 'decidir', 'vacuna', 'tu', 'decision', 'acerca', 'comenta', 'tenia', 'enfermedad', 'joven', 'significar', 'sano']",vacunen
1.48707E+18,https://twitter.com/nelida_martha/status/1487065616297177094,2022-01-28 14:10:45+00:00,"😳😳Camino a mi  jornada de trámites imposibles pasé frente a la Anáhuac en Interlomas, la cola de autos para recibir vacuna estaba larguísima, llegaba hasta la fuente de Tecamachalco. Impresionante. Me cuentan que hubo gente esperando desde la madrugada. Que bien que se vacunen.",5,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['camino', 'jornada', 'tramite', 'imposible', 'pasar', 'frente', 'anahuac', 'interroga', 'cola', 'auto', 'recibir', 'vacuna', 'larguisima', 'llegar', 'fuente', 'tecamachalco', 'impresionante', 'contar', 'gente', 'esperar', 'madrugada', 'vacuna']",vacunen
1.48655E+18,https://twitter.com/TROLELLO/status/1486553470543056900,2022-01-27 04:15:40+00:00,"@ME_KOBITO @EduardoClark Tu refuerzo será, cuando vacunen a los de tu edad. https://t.co/ZttYZU36yE",0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['refuerzo', 'vacuna', 'edad']",vacunen
1.48582E+18,https://twitter.com/TROLELLO/status/1485817655173029889,2022-01-25 03:31:48+00:00,@alc_el @GobCDMX No es en cualquier sede. Debe acudir a la sede donde vacunen a su alcaldía.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sede', 'acudir', 'sede', 'vacuna', 'alcaldia']",vacunen
1.48549E+18,https://twitter.com/TROLELLO/status/1485494055698153473,2022-01-24 06:05:56+00:00,"@Dulce_Butron @SSaludCdMx Deberás esperar a que vacunen a tu grupo, es decir los de 30 y más, se estén vacunando.",5,0,3,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deberas', 'esperar', 'vacuna', 'grupo', 'vacunando']",vacunen
1.48544E+18,https://twitter.com/testigocreacion/status/1485443509167480837,2022-01-24 02:45:05+00:00,"@Claudiashein deje d repartir culpas y ¡Derogue el aumento del 35% ya!

Y vacunen a menores ya

Es pandemia y siguen jugando a las elecciones

Ayude a qué gob federal reconozca errores de falta de medicamentos, tratamientos y lo corrijan

Dejen la venganza y división

🆘🇲🇽 URGE!! https://t.co/nx0g75ZvcM",69,42,1,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'repartir', 'culpa', 'derogue', 'aumento', 'vacuna', 'menor', 'pandemia', 'seguir', 'jugar', 'eleccion', 'ayudar', 'gob', 'federal', 'reconocer', 'error', 'falta', 'medicamento', 'tratamiento', 'corrijan', 'dejar', 'venganza', 'division', 'urge']",vacunen
1.48509E+18,https://twitter.com/Luism67M/status/1485088919410589700,2022-01-23 03:16:04+00:00,"@PamCerdeira Ándale Pamelita que los vacunen a todos así a lo ""pendej0"" así como ""Tu"" lo pides, primero infórmate y después suelta tu...🐍🐍🐍
https://t.co/gvQw1b2bG2",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['anda', 'amerita', 'vacuna', 'pendejo', 'pides', 'informate', 'suelto']",vacunen
1.48496E+18,https://twitter.com/TROLELLO/status/1484958076025278464,2022-01-22 18:36:09+00:00,@zandragraciela @Claudiashein Desgraciadamente está vez las embarazadas deberán esperarse hasta que vacunen a los de su edad.,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desgraciadamente', 'embarazado', 'deber', 'esperar', 'vacuna', 'edad']",vacunen
1.48464E+18,https://twitter.com/JuanVazquez53/status/1484642966794870789,2022-01-21 21:44:01+00:00,"@DrPacoMoreno1 Que tal pedirle a los alcaldes panistas de la CDMX que vacunen a los niños que usted menciona, solo que ahí las van a cobrar porque no hacen nada 3n favor del pueblo gratis.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'alcalde', 'pianista', 'como', 'vacuna', 'nino', 'mencionar', 'cobrar', 'favor', 'pueblo', 'gratis']",vacunen
1.48441E+18,https://twitter.com/AlexCarpizo/status/1484406565956431876,2022-01-21 06:04:38+00:00,VACUNEN A LAS NIÑAS Y NIÑOS!!!,11,1,1,"{'longitude': -99.515013, 'latitude': 19.067148}","{'fullName': 'Tianguistenco, México', 'name': 'Tianguistenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nina', 'nino']",vacunen
1.48435E+18,https://twitter.com/TROLELLO/status/1484345957802147841,2022-01-21 02:03:48+00:00,"@perezcoronao @EduardoClark Si te creo, pero no creo que solo te vacunen a ti. Habrá que esperar.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'esperar']",vacunen
1.48378E+18,https://twitter.com/cesarblackhs/status/1483779011713159169,2022-01-19 12:30:58+00:00,"¿Cuál es la diferencia entre que te vacunen con moderna y te pase por encima un camión? Bueno, cualquier cosa es mejor que el COVID",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['diferencia', 'vacuna', 'moderna', 'pasar', 'camion', 'cosa', 'covid']",vacunen
1.48306E+18,https://twitter.com/TROLELLO/status/1483058589266845704,2022-01-17 12:48:16+00:00,@RoxanaM61627259 @SSaludCdMx Lo siento mucho pero la respuesta es NO. Deberás esperar a que vacunen a los de tu grupo.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'respuesta', 'deberas', 'esperar', 'vacuna', 'grupo']",vacunen
1.48296E+18,https://twitter.com/DJdeLapTop/status/1482955730781155330,2022-01-17 05:59:32+00:00,"@kittylandia No se necesita ser muy inteligente para saber que en algún momento, algún día, por mucho que se cuiden y que se vacunen, todos se van a contagiar, de cada uno depende como va a recibir la enfermedad, con su sistema inmune fortalecido o más jodidos de lo que se encuentran hoy 🤷🏽‍♂️",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesitar', 'inteligente', 'cuiden', 'vacuna', 'contagiar', 'depender', 'recibir', 'enfermedad', 'sistema', 'inmune', 'fortalecido', 'jodido', 'encontrar']",vacunen
1.4829E+18,https://twitter.com/TROLELLO/status/1482903744626966534,2022-01-17 02:32:58+00:00,@kary_ta @SSaludCdMx Por otro lado Pfizer al ser la única vacuna autorizada para menores de 18 años. Se reservo para ese grupo. Por lo que va ser muy difícil que en los próximos se vacunen mayores de 18 años con esa vacuna.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pfizer', 'unico', 'vacuna', 'autorizado', 'menor', 'ano', 'reservo', 'grupo', 'dificil', 'vacuna', 'mayor', 'ano', 'vacuna']",vacunen
1.48243E+18,https://twitter.com/concorde5812/status/1482431534011400197,2022-01-15 19:16:34+00:00,"@El_Universal_Mx @pedrovillaycana No sé vacunen, entre menos burros más olotes !!!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'burro', 'olor']",vacunen
1.48182E+18,https://twitter.com/Alan_Salmeron/status/1481822962558898180,2022-01-14 02:58:19+00:00,"https://t.co/CcTUBv5sYl No les voy a pedir que me compren un libro digital, mejor les pido que se vacunen y se cuiden con el uso del cubrebocas, gel antibacterial y sana distancia. Los quiero 🙏.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'compren', 'libro', 'digital', 'pedir', 'vacuna', 'cuiden', 'cubrebocas', 'gel', 'antibacterial', 'sano', 'distancia', 'querer']",vacunen
1.48139E+18,https://twitter.com/carlosrodolfo31/status/1481388213818347523,2022-01-12 22:10:47+00:00,"Se necesita mejorar el plan de vacunación y se vacunen a niñas y niños.
No dejemos que 3l gobierno quite los módulos de pruebas covid. 
#MorenaDestruyendoAMexico 
#ClaudiaSheinbaumMiserable 
#GatellAsesino 
#AmloFracasoPresidencial",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesitar', 'mejorar', 'plan', 'vacuna', 'vacuna', 'nina', 'nino', 'dejar', 'gobierno', 'quite', 'modulo', 'prueba', 'covid', 'morena', 'destruyendo', 'mexico', 'claudia', 'sheinbaum', 'miserable', 'gatell', 'asesino', 'malo', 'fracaso', 'presidencia']",vacunen
1.48114E+18,https://twitter.com/ChibyNavy/status/1481142594168147968,2022-01-12 05:54:47+00:00,Es una vergüenza que en un país que tiene suficientes vacunas tengan que llamar la gente a que se vacunen. Luego los ignorantes alarmistas de la oposición crean pánico como la dentista @lximenezfyvie @ElFinanciero_Mx @El_Universal_Mx ... https://t.co/6ZAMoWMT1S,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['verguenza', 'pais', 'suficiente', 'vacuna', 'llamar', 'gente', 'vacuna', 'ignorante', 'alarmista', 'oposicion', 'crear', 'panico', 'dentista']",vacunen
1.48108E+18,https://twitter.com/gnajjjj/status/1481077060927905798,2022-01-12 01:34:23+00:00,Sucediendo mientras hablamos. Recuerden que el Dr Muerte ha hecho todo lo posible para que no se vacunen  a niños contra covid. https://t.co/jXdtBFsYkV,3,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['suceder', 'hablar', 'recuerden', 'doctor', 'muerte', 'vacuna', 'nino', 'covid']",vacunen
1.48073E+18,https://twitter.com/batman19311/status/1480730150635511808,2022-01-11 02:35:53+00:00,"@RicardoAnayaC @lopezobrador_ Pero es un maldito necio hasta
No ha de estar con covid, parte decir que no pasa nada que no es importante el covid que no se vacunen los niños no pasa nada",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['maldito', 'necio', 'covid', 'pasar', 'importante', 'covid', 'vacuna', 'nino', 'pasar']",vacunen
