id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.55561E+18,https://twitter.com/Mary_Caballero_/status/1555609936977166342,2022-08-05 17:41:25+00:00,Ay que vacunar nuestros niños https://t.co/OXY1XYiI7C,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ay', 'vacuna', 'nino']",vacunar
1.55541E+18,https://twitter.com/Luism67M/status/1555411340453416962,2022-08-05 04:32:16+00:00,"@Yamecan17395317 @daniielhernnan1 @ferxec @adan_augusto Como es su costumbre, apostando al ""te aseguro que..."" NO LES RESOLVERAN, SEREMOS VENEZUELA, EL DOLAR LLEGARÁ A 30, TARDARAN EN VACUNAR MAS DE 100 AÑOS...Etc, Etc...Te repito por eso nadie los toma enserió!!! Le siguen facilitando todo a MORENA.🤷🏽‍♂️🤷🏽‍♂️",3,0,2,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['costumbre', 'apostar', 'asegurar', 'resolveran', 'venezuela', 'dolar', 'llegar', 'tardaran', 'vacuna', 'anosetc', 'este', 'repito', 'toma', 'enserio', 'seguir', 'facilitar', 'morena']",vacunar
1.555E+18,https://twitter.com/arisrojas/status/1555001488568631298,2022-08-04 01:23:40+00:00,@RuidoEnLaRed @DeniseDresserG Quien es la Vilchis? Ahhh la que no se formó para vacunar a su hijo... digan lo que digan siguen siendo lo mismo,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vinchas', 'eh', 'formar', 'vacuna', 'hijo', 'decir', 'decir', 'seguir']",vacunar
1.55485E+18,https://twitter.com/vaniacoca/status/1554848340273250304,2022-08-03 15:15:06+00:00,Ni vengan a vacunar a sus niños aquí. Se supone que comienzan a las 8:30 y NO HAN LLEGADO LAS VACUNAS. Ya 2 horas esperando!! 😡😡 @Claudiashein @SSaludCdMx,1,0,0,"{'longitude': -99.18288137481657, 'latitude': 19.409192743677604}","{'fullName': 'Centro de Salud ""Dr. Ángel Brioso Vasconcelos""', 'name': 'Centro de Salud ""Dr. Ángel Brioso Vasconcelos""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['venir', 'vacuna', 'nino', 'suponer', 'comenzar', 'llegar', 'vacuna', 'esperar']",vacunar
1.55464E+18,https://twitter.com/adsumano/status/1554640459921768449,2022-08-03 01:29:04+00:00,"Sesión Informativa sobre cómo podemos apoyarte para que a través del amparo puedas vacunar a tu menor de 6meses a 4 años. 

🗓Fecha: Jueves 04 de agosto 
⏰Hora:19:15hrs (Hora local de CDMX)
🔗Link de registro: https://t.co/06yHaYK1NN

@soymamagodin @En_laDelValle @VeronicaAtMo https://t.co/izoT5wqkVQ",3,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sesion', 'informativo', 'apoyar', 'tu', 'amparo', 'poder', 'vacuna', 'menor', 'mes', 'ano', 'fecha', 'jueves', 'agosto', 'hora', 'hora', 'local', 'como', 'link', 'registro']",vacunar
1.55447E+18,https://twitter.com/19Abres/status/1554474522350321670,2022-08-02 14:29:41+00:00,"Traigan a sus niños a vacunar, pasan en grupos de 9 y no nos completamos para poder pasar!",0,0,0,"{'longitude': -99.16901122464917, 'latitude': 19.451802866314242}","{'fullName': 'Centro De Salud ""Dr Manuel Gonzalez""', 'name': 'Centro De Salud ""Dr Manuel Gonzalez""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['traigan', 'nino', 'vacuna', 'pasar', 'grupo', 'completamo', 'pasar']",vacunar
1.55416E+18,https://twitter.com/drjaidar/status/1554163010251505664,2022-08-01 17:51:51+00:00,"@extraquique Y si, el uso de Condon no protege, basta el contacto directo (frotamientos) así que en lo que llega la vacuna o se pueden vacunar en USA O Canadá, mejor portarse bien. Ya vi 7 casos en 2 semanas.",7,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['condon', 'proteger', 'bastar', 'contacto', 'directo', 'frotamiento', 'llegar', 'vacuna', 'vacuna', 'canada', 'portar', 'ver', 'caso', 'semana']",vacunar
1.55414E+18,https://twitter.com/adsumano/status/1554144866195722240,2022-08-01 16:39:45+00:00,"¿Con base en la evidencia médica es seguro vacunar a los niños y niñas a partir de los 6 meses a 4 años de edad? 👶🏻💉

https://t.co/CQGrw4G1To

#Vacunas #VacunateYa #Covid_19 #Covid_19",1,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['base', 'evidencia', 'medico', 'seguro', 'vacuna', 'nino', 'nina', 'mes', 'ano', 'edad', 'vacuna', 'vacuna', 'tu', 'covid', 'covid']",vacunar
1.55366E+18,https://twitter.com/TecModotti/status/1553655820243664896,2022-07-31 08:16:27+00:00,@SaludEdomex Cuándo van a vacunar a los niños de 7 años?,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'ano']",vacunar
1.55352E+18,https://twitter.com/YeredoCd/status/1553522492777680898,2022-07-30 23:26:39+00:00,"No nos quiso vacunar el nalgon, es la realidad",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'algo', 'realidad']",vacunar
1.55339E+18,https://twitter.com/TROLELLO/status/1553389156449091584,2022-07-30 14:36:50+00:00,"@Isabel20288187 @SSaludCdMx Lamentablemente está semana, solo van a vacunar niños que ya tengan los 8 años cumplidos. https://t.co/gZOlrbj8Hu",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentablemente', 'semana', 'vacuna', 'nino', 'ano', 'cumplido']",vacunar
1.5531E+18,https://twitter.com/ManriquezAngi/status/1553098307949527040,2022-07-29 19:21:06+00:00,Y seguimos sin avances para vacunar a los niños verdad @HLGatell   Tienen semanas vacunando el mismo rango de edad y pidieron registro desde hace muchos días para niños a partir de 5 años. Las campañas adelantadas son más importantes https://t.co/bueEcT2ydJ,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguir', 'avance', 'vacuna', 'nino', 'semana', 'vacunando', 'rango', 'edad', 'pedir', 'registro', 'nino', 'ano', 'campana', 'adelantada', 'importante']",vacunar
1.55303E+18,https://twitter.com/adsumano/status/1553034961132945408,2022-07-29 15:09:23+00:00,"El Gobierno debe respetar el #DererechoALaSaud para vacunar al grupo poblacional de menores de edad derivado del riesgo que representa el virus cuando no se está vacunado 🦠 ⚠️  

Si no lo hace se puede solicitar a un Juez o Jueza el amparo judicial para vacunarl@s 👩🏻‍⚖️",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'respetar', 'derecho', 'salud', 'vacuna', 'grupo', 'poblacional', 'menor', 'edad', 'derivado', 'riesgo', 'representar', 'virus', 'vacuna', 'solicitar', 'juez', 'jueza', 'amparo', 'judicial', 'vacuna']",vacunar
1.55303E+18,https://twitter.com/adsumano/status/1553034959027331072,2022-07-29 15:09:22+00:00,"“Un solo niño que fallezca por una enfermedad prevenible por vacunación es demasiado”. 

Les compartimos esta valiosa entrevista con la Dra. @VeronicaAtMo quien conversó con @yosoyfractal sobre la importancia de vacunar a los niños de 6 meses a 4 años💉
https://t.co/6YAVKRlUQX",12,7,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nino', 'fallezco', 'enfermedad', 'prevenible', 'vacuna', 'compartir', 'valiosa', 'entrevista', 'doctora', 'conversar', 'importancia', 'vacuna', 'nino', 'mes', 'ano']",vacunar
1.55271E+18,https://twitter.com/danno_molina/status/1552713548329107456,2022-07-28 17:52:12+00:00,@Zef_Lna No fueran los heteros porque en chinga se ponen a vacunar hdch...,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hetero', 'chingo', 'poner', 'vacuna', 'hoch']",vacunar
1.5527E+18,https://twitter.com/ConSaudade/status/1552695465321299969,2022-07-28 16:40:21+00:00,Sí un marte que explique porque seguimos sin poder vacunar a todos los niños de nuestro país  cuando hace una semanas lo anunció con bombas y platillos !!! https://t.co/fcyTKzw5RU,1,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marte', 'explicar', 'seguir', 'vacuna', 'nino', 'pais', 'semana', 'anunciar', 'bomba', 'platillo']",vacunar
1.55195E+18,https://twitter.com/mangarcia21/status/1551949323667218432,2022-07-26 15:15:27+00:00,"@SSaludCdMx Hoy a mi  hija se la acaban de negar por que no tiene los 11 años cumplidos  aunque ya tiene la primer dosis qué por qué no viene en la gaceta, están haciendo un desmadre para vacunar abuso niños y dando poca difusión",0,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hija', 'acabar', 'negar', 'ano', 'cumplido', 'dosis', 'venir', 'gaceta', 'desmadre', 'vacuna', 'abuso', 'nino', 'dar', 'difusion']",vacunar
1.55169E+18,https://twitter.com/TROLELLO/status/1551693789839908864,2022-07-25 22:20:03+00:00,@viriponc @SSaludCdMx Lamentablemente en comunicado de ayer si decia 11 años cumplidos. Hasta hoy a medio día cambiaron la instrucción. Ojalá informen a todas las sedes y mañana se puedan vacunar.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentablemente', 'comunicado', 'decia', 'ano', 'cumplido', 'cambiar', 'instruccion', 'ojala', 'informar', 'sede', 'manana', 'poder', 'vacuna']",vacunar
1.55169E+18,https://twitter.com/TROLELLO/status/1551693172430049280,2022-07-25 22:17:36+00:00,@Maria87440779 @SSaludCdMx Lamentablemente en comunicado de ayer si decia 11 años cumplidos. Hasta hoy a medio día cambiaron la instrucción. Ojalá informen a todas las sedes y mañana se puedan vacunar.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentablemente', 'comunicado', 'decia', 'ano', 'cumplido', 'cambiar', 'instruccion', 'ojala', 'informar', 'sede', 'manana', 'poder', 'vacuna']",vacunar
1.55169E+18,https://twitter.com/TROLELLO/status/1551693099906252800,2022-07-25 22:17:18+00:00,@patriciagufy @SSaludCdMx Lamentablemente en comunicado de ayer su decia 11 años cumplidos. Hasta hoy a medio día cambiaron la instrucción. Ojalá informen a todas las sedes y mañana se puedan vacunar.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentablemente', 'comunicado', 'decia', 'ano', 'cumplido', 'cambiar', 'instruccion', 'ojala', 'informar', 'sede', 'manana', 'poder', 'vacuna']",vacunar
1.55158E+18,https://twitter.com/TROLELLO/status/1551576543129911297,2022-07-25 14:34:09+00:00,"@PKBTTY @SSaludCdMx @SSalud_mx @GobiernoMX @GobCDMX @HLGatell 100 mil dosis, debe poner límites para poder vacunar.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mil', 'dosis', 'limite', 'vacuna']",vacunar
1.55158E+18,https://twitter.com/TROLELLO/status/1551576380651048963,2022-07-25 14:33:30+00:00,"@PKBTTY @SSaludCdMx @SSalud_mx @GobiernoMX @GobCDMX @HLGatell Y luego esas 8 millones de dosis, las reparte el Gobierno Federal a los Estados, y una vez que cada Estado recibe su dosis, organiza como vacunar.

Un Estado que tiene 100 mil niños y te dan 100 mil dosis puede vacunar a todos, un Estado que tiene un millón de niños y te dan 100",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['millon', 'dosis', 'reparte', 'gobierno', 'federal', 'recibir', 'dosis', 'organizar', 'vacuna', 'mil', 'nino', 'mil', 'dosis', 'vacuna', 'millon', 'nino']",vacunar
1.55138E+18,https://twitter.com/TROLELLO/status/1551383499105501188,2022-07-25 01:47:04+00:00,"@SaryM1224 @SSaludCdMx @Claudiashein @m_ebrard La Ciudad de México, así como los 31 otros Estados, reciben las vacunas del Gobierno Federal. Y de ahí determinan cómo vacunar.",1,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ciudad', 'mexico', 'recibir', 'vacuna', 'gobierno', 'federal', 'determinar', 'vacuna']",vacunar
1.55137E+18,https://twitter.com/TROLELLO/status/1551369008993255425,2022-07-25 00:49:29+00:00,"@Edgarhdzr @SSaludCdMx Lamentablemente la respuesta es NO. Solamente van a vacunar a los niños l de 11 años. Por otro lado las vacunas para mayores de 12 años son totalmente distintas. La de 5 a 11 años es pediátrica, y la de 12 a 17 es la misma que la de adultos, solo que  con menor dosis.",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentablemente', 'respuesta', 'vacuna', 'nino', 'ano', 'vacuna', 'mayor', 'ano', 'totalmente', 'distinto', 'ano', 'pediatrico', 'adulto', 'menor', 'dosis']",vacunar
1.55089E+18,https://twitter.com/Not_a_Pineapple/status/1550892860542750722,2022-07-23 17:17:26+00:00,"@elmenosamado @fsegovia @DonVocero Necesitas reevaluar seriamente tus fuentes de información y tu lógica, además de alejarte de las teorías conspirativas. Si no te quieres vacunar, es tu derecho, mal ejercido pero es tu derecho, al menos usa cubrebocas bien ajustado y de buena calidad y evita aglomeraciones ✌️",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesito', 'reevaluar', 'seriamente', 'fuente', 'informacion', 'logico', 'alejar', 'tu', 'teorio', 'conspirativas', 'querer', 'vacuna', 'derecho', 'ejercer', 'derecho', 'cubrebocas', 'ajustado', 'calidad', 'evitar', 'aglomeracion']",vacunar
1.55086E+18,https://twitter.com/Not_a_Pineapple/status/1550860640696389633,2022-07-23 15:09:24+00:00,"@fsegovia @DonVocero Recuerda que nuestra cobertura de vacunación aún es insuficiente, tenemos aún millones sin vacunar (entre ellos los menores de edad) y que la reinfección con las nuevas cepas es más frecuente https://t.co/LtoTVWE5i4",62,7,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recordar', 'cobertura', 'vacuna', 'insuficiente', 'millon', 'vacuna', 'menor', 'edad', 'infeccion', 'cepa', 'frecuente']",vacunar
1.55063E+18,https://twitter.com/miguelsalvaje_/status/1550633516509151232,2022-07-23 00:06:54+00:00,Oigans saben dónde me puedo vacunar contra el VPH? 👀,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'vacuna', 'ph']",vacunar
1.55063E+18,https://twitter.com/Nesign/status/1550626285285773316,2022-07-22 23:38:10+00:00,Y se va a vacunar? 😂 https://t.co/WwqcM2hgYG,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunar
1.55026E+18,https://twitter.com/eldty/status/1550257244553596929,2022-07-21 23:11:44+00:00,@EduardoClark donde puedo vacunar a una niña de 10 y uno de 6? Así como la cuarta dosis de mis padres de 76 años. Gracias,0,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nina', 'cuarto', 'dosis', 'padre', 'ano', 'gracias']",vacunar
1.55014E+18,https://twitter.com/FredOleaPi/status/1550136009467334656,2022-07-21 15:09:59+00:00,En Ámsterdam ya comenzaron a vacunar contra la viruela símica.,27,0,7,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amsterdam', 'comenzar', 'vacuna', 'viruela', 'sismico']",vacunar
1.55002E+18,https://twitter.com/amartinezdeleon/status/1550015339144019969,2022-07-21 07:10:29+00:00,"Después de dos años de pandemia algunos aún no aprenden NADA.

 “Hacerle una PCR por partido ya que atenta contra la salud de los demás jugadores”. 

Se debería de vacunar, si. Las vacunas funcionan, si. Las vacunas EVITAN los contagios, NO!! https://t.co/oxwnuUoJP4",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ano', 'pandemia', 'aprenden', 'hacer', 'por', 'partido', 'atento', 'salud', 'jugador', 'deber', 'vacuna', 'vacuna', 'funcionar', 'vacuna', 'evitan', 'contagio']",vacunar
