id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1417550515773198339,https://twitter.com/EdmundoAhmed/status/1417550515773198339,2021-07-20 18:22:34+00:00,"Habiendo recibido la primera dosis de la vacuna Oxford AstraZeneca, para protegerme frente al #COVID-19. en Prepa 5 José Vasconcelos https://t.co/CH2zYZ1hKl",0,0,1,"{'longitude': -99.13405895, 'latitude': 19.30749824}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'oxford', 'astrazeneca', 'proteger', 'frente', 'prepa', 'jose', 'vasconcelos']",primera dosis
1417543269563707393,https://twitter.com/itzelacaballero/status/1417543269563707393,2021-07-20 17:53:46+00:00,"¡Lista con mi primera dosis!

Gracias jefa @Claudiashein gracias presidente hermoso @lopezobrador_  gracias a la @SSalud_mx gracias @HLGatell 🥰💜

#Azcapotzalco #SputnikV https://t.co/ZvMVl79vMm",1,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'dosis', 'gracias', 'jefa', 'gracias', 'presidente', 'hermoso', 'gracias', 'gracias', 'azcapotzalco', 'sputnik']",primera dosis
1417517860205649924,https://twitter.com/Zephiro14/status/1417517860205649924,2021-07-20 16:12:48+00:00,Al fin pude tener mi primera dosis de #AstraZeneca.,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'dosis', 'astrazeneca']",primera dosis
1417517809815404549,https://twitter.com/Dave0207/status/1417517809815404549,2021-07-20 16:12:36+00:00,"Listo la primera dosis 💉 🦠 😷 (@ Unidad de Congresos CMN Siglo XXI in Mexico DF, DF) https://t.co/5e1izZ2yYU",0,0,0,"{'longitude': -99.15406087, 'latitude': 19.40829841}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis', 'unidad', 'congreso', 'con', 'siglo', 'xxi', 'in', 'mexico', 'de', 'de']",primera dosis
1417515530215464960,https://twitter.com/TROLELLO/status/1417515530215464960,2021-07-20 16:03:33+00:00,@BossPlayaaa @Claudiashein Si no tienes la primera Dosis. La respuesta es SI.,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'respuesta']",primera dosis
1417515332634398722,https://twitter.com/itzelacaballero/status/1417515332634398722,2021-07-20 16:02:46+00:00,¡Primera dosis lista! #Azcapotzalco #SputnikV #YoSiMeVacuno https://t.co/rGjHtN81rp,9,1,1,"{'longitude': -99.17521476745604, 'latitude': 19.497886667010466}","{'fullName': 'Arena Ciudad de México', 'name': 'Arena Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'lista', 'azcapotzalco', 'sputnik', 'vacuna']",primera dosis
1417513344953720835,https://twitter.com/betsyamparan/status/1417513344953720835,2021-07-20 15:54:52+00:00,"Primera dosis Sptunik V: ✔️✔️✔️ ¡vacunada en menos de 40 minutos! 🙌 

Deberían de ponernos a bailar esto pero solo estamos sentados en la sala. https://t.co/33i3wKjlls",4,0,0,"{'longitude': -99.1540608668061, 'latitude': 19.408298412636984}","{'fullName': 'Unidad de Congresos CMN Siglo XXI', 'name': 'Unidad de Congresos CMN Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sputnik', 'vacunada', 'minuto', 'deber', 'poner', 'bailar', 'sentados', 'sala']",primera dosis
1417501686940291074,https://twitter.com/TROLELLO/status/1417501686940291074,2021-07-20 15:08:32+00:00,@NemePuma @SSaludCdMx Aunque no tengan cita. Solo cumple el día que te corresponde por la primera letra de tu apellido. Y que sea la primera dosis.,2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cita', 'cumplir', 'corresponder', 'letra', 'apellido', 'dosis']",primera dosis
1417314598915612675,https://twitter.com/TROLELLO/status/1417314598915612675,2021-07-20 02:45:07+00:00,@el__abad @Claudiashein Por lo pronto tendras que esperarte. Esta semana el objetivo es aplicar la primera dosis a todo adulto mayor de 30 años.,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tendro', 'esperar', 'tu', 'semana', 'objetivo', 'aplicar', 'dosis', 'adulto', 'ano']",primera dosis
1417271523023413259,https://twitter.com/Gob_Tlalne/status/1417271523023413259,2021-07-19 23:53:57+00:00,"@karencioux Gracias por escribir. Si no has recibido la primera dosis puedes acudir cualquier día, tienes hasta el viernes 23 de julio.",4,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'recibir', 'dosis', 'poder', 'acudir', 'viernes', 'julio']",primera dosis
1417222267776339968,https://twitter.com/May23023686/status/1417222267776339968,2021-07-19 20:38:14+00:00,"@Gob_Tlalne Cuándo aplicarán la 2a dosis para adultos 50 a 59 años de Azteca Zeneca?
Hace mas d 2 meses d la primera dosis, en otros municipios ya se esta aplicando
#vacunacion #aztrazeneca #EdomexEnSemaforoAmarillo",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis', 'adulto', 'ano', 'azteca', 'astrazeneca', 'mes', 'dosis', 'municipio', 'aplicando', 'vacuna', 'astrazeneca', 'dome', 'semaforo', 'amarillo']",primera dosis
1417155153661157381,https://twitter.com/josegamab/status/1417155153661157381,2021-07-19 16:11:32+00:00,@jessizarzamora Ya son dos semanas de la primera dosis 😂😂😂,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'dosis']",primera dosis
1417115958951489536,https://twitter.com/Gob_Tlalne/status/1417115958951489536,2021-07-19 13:35:48+00:00,"💉 Hoy inicia la aplicación de la primera dosis de la vacuna contra #COVID19 a personas de 30 a 39 años en #Tlalnepantla.

⚠️ Usa cubrebocas, acude cuando te corresponda y en el horario de servicio, evita aglomeraciones y afectaciones viales.

#VacunaciónTlalnepantla https://t.co/uV7NV7Saix",49,12,14,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'vacuna', 'persona', 'ano', 'tlalnepantla', 'cubrebocas', 'acudir', 'corresponder', 'horario', 'servicio', 'evitar', 'aglomeracion', 'afectacion', 'vial', 'vacuna', 'tlalnepantla']",primera dosis
1417115411921965057,https://twitter.com/loreroa19/status/1417115411921965057,2021-07-19 13:33:37+00:00,"Hoy inicia la aplicación de la primera dosis contra #COVID19 para adultos de 30 a 39 años y regresamos a semáforo amarillo en #Tlalnepantla ¡No olvides! Usar tu cubrebocas en todo momento y seguir las medidas de prevención. 

#LorenaRoa #TúCuentasConmigo #15Regiduría https://t.co/FkmB7MaGcN",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'adulto', 'ano', 'regresamo', 'semaforo', 'amarillo', 'tlalnepantla', 'olvid', 'cubrebocas', 'seguir', 'medida', 'prevencion', 'loreno', 'ro', 'cuenta', 'regiria']",primera dosis
1416899548845314048,https://twitter.com/Kikamorox/status/1416899548845314048,2021-07-18 23:15:51+00:00,"Los dos que nos faltaban ya recibieron su primera dosis 

✨🙏🏽🫂💖",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['faltar', 'recibir', 'dosis']",primera dosis
1416857729637961731,https://twitter.com/tlalocman/status/1416857729637961731,2021-07-18 20:29:41+00:00,Primera dosis de la vacuna. 💉 (@ Centro Regional de Cultura Arte y Deporte Las Americas) https://t.co/Fr84sE00z9,5,0,2,"{'longitude': -99.02141066, 'latitude': 19.57956325}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'centro', 'regional', 'cultura', 'arte', 'deporte', 'americo']",primera dosis
1416856107499376646,https://twitter.com/TROLELLO/status/1416856107499376646,2021-07-18 20:23:14+00:00,@san_cec @Claudiashein Entiendan la primera y la segunda dosis NO SON IGUAL.  Tienen dosificaciones totalmente diferentes.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entiendan', 'dosis', 'modificacion', 'totalmente']",primera dosis
1416855579411243008,https://twitter.com/TROLELLO/status/1416855579411243008,2021-07-18 20:21:08+00:00,"@san_cec @Claudiashein Si no tenías la primera dosis, es correcto no te podían vacunarte. Solo para segunda dosis.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'correcto', 'poder', 'vacuna', 'tu', 'dosis']",primera dosis
1416805969846210560,https://twitter.com/TROLELLO/status/1416805969846210560,2021-07-18 17:04:00+00:00,"@robertosegura35 @Claudiashein Vacunarte la próxima semana, desgraciadamente en Miguel Hidalgo solo ponen vacuna a los resagados que ya tienen la primera dosis.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'tu', 'proximo', 'semana', 'desgraciadamente', 'miguel', 'hidalgo', 'poner', 'vacuna', 'rezagados', 'dosis']",primera dosis
1416786598621032452,https://twitter.com/JuliaOlivares/status/1416786598621032452,2021-07-18 15:47:02+00:00,"@ERADINOSAURIO @DavidPraDino @zazu_vega @AlmiuxCanija @claus_rguez @ElBazalduaL @LuisZurita72 Lo comparto por que no me gustaría que más gente pase lo mismo y ahí les va, tenían la primera dosis de la vacuna 💉😓",4,0,2,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compartir', 'gustar', 'gente', 'pasar', 'dosis', 'vacuna']",primera dosis
1416768284800819201,https://twitter.com/mateojaramirez/status/1416768284800819201,2021-07-18 14:34:16+00:00,@Claudiashein cuando inicia de nuevo la fase de vacunación para primera dosis de embarazadas? Hay muy poca información en las páginas oficiales o información desactualizada.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'fase', 'vacuna', 'dosis', 'embarazado', 'informacion', 'pagina', 'oficial', 'informacion', 'desactualizada']",primera dosis
1416766512057233413,https://twitter.com/SGC74620503/status/1416766512057233413,2021-07-18 14:27:13+00:00,"@enriquemunozFM , tengo 66 años, me pusieron la primera dosis de la Sputnik el 4 de abril , me enferme a los 15 de días de Covid y cuando vino la segunda dosis estaba convaleciente. Ya me dieron de alta, ¿Puedo recibir la segunda dosis y dónde? Pregunta a la secretaria de salud.",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'poner', 'dosis', 'sputnik', 'abril', 'enferme', 'covid', 'vino', 'dosis', 'convaleciente', 'alto', 'recibir', 'dosis', 'pregunta', 'secretaria', 'salud']",primera dosis
1416757859472314373,https://twitter.com/bosterjavier/status/1416757859472314373,2021-07-18 13:52:50+00:00,"Buenos días.

Hoy me toca inmunizarme con la primera dosis para SARS-CoV2.

Excelente domingo a todos.",4,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'inmunizar', 'dosis', 'sarscov', 'excelente', 'domingo']",primera dosis
1416613917086797827,https://twitter.com/violepando/status/1416613917086797827,2021-07-18 04:20:51+00:00,@Claudiashein De que sirve la primera dosis si no han terminado de completar el esquema a los grupos diferentes de edad 🙏🏻😩,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['servir', 'dosis', 'terminar', 'completar', 'esquema', 'grupo', 'edad']",primera dosis
1416585970430799873,https://twitter.com/el_messire/status/1416585970430799873,2021-07-18 02:29:48+00:00,"Y pues que mi sis se enfermo, tiene tos seca y le duele el pecho. El 💨 es que comparte ofna con su jefe y éste dio positivo a COVID hace dos días. Y ella se vacunó primera dosis hace 8 días, así que aún no alcanza el % de inmunidad. 😬😬😬😨😨😨",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'enfermo', 'tos', 'seco', 'doler', 'pecho', 'compartir', 'ona', 'jefe', 'positivo', 'covid', 'vacuna', 'dosis', 'alcanzar', 'inmunidad']",primera dosis
1416546755966119936,https://twitter.com/TROLELLO/status/1416546755966119936,2021-07-17 23:53:59+00:00,@kareniao92 @Claudiashein Si siempre y cuando sea la primera dosis.,3,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],primera dosis
1416533663748136962,https://twitter.com/TROLELLO/status/1416533663748136962,2021-07-17 23:01:58+00:00,@OlivaRegand @GobCDMX Solamente si no tienen la primera dosis,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],primera dosis
1416490780298985474,https://twitter.com/Yennii_rmz/status/1416490780298985474,2021-07-17 20:11:33+00:00,Por fin vacunados con primera dosis ✅💉 (@ CTO Telecomm w/ @iki_666) https://t.co/gDXM2AG894,2,0,0,"{'longitude': -99.05898816, 'latitude': 19.36702831}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'cto', 'telecomm']",primera dosis
1416480201207394310,https://twitter.com/TROLELLO/status/1416480201207394310,2021-07-17 19:29:31+00:00,@EdgarMendezE @Claudiashein No tienes la primera dosis puedes acudir la próxima semana.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'poder', 'acudir', 'proximo', 'semana']",primera dosis
1416476834628308999,https://twitter.com/TROLELLO/status/1416476834628308999,2021-07-17 19:16:08+00:00,"@AlbertM81 @Claudiashein Es que antes así era,pero como la próxima semana se van a vacunar todos los resagados que no tienen primera dosis, pues te toco en mal momento.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rapero', 'proximo', 'semana', 'vacuna', 'rezagados', 'dosis', 'tocar']",primera dosis
1416475482053218306,https://twitter.com/eduardo_galvan_/status/1416475482053218306,2021-07-17 19:10:46+00:00,"¡Llegó mi turno! Me tocó recibir la primera dosis de la vacuna #AstraZeneca contra #Covid_19. 🦠

Gracias, Dios. Va por las víctimas colaterales que se murieron en la espera…

Como buen milenial, no pudo faltar la foto. 📸 https://t.co/pRsXXSjgSZ",0,0,0,"{'longitude': -99.0375638, 'latitude': 19.38301643}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['turno', 'tocar', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'covid', 'gracias', 'dios', 'victima', 'colateral', 'morir', 'esperar', 'milenio', 'faltar', 'foto']",primera dosis
