id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1556441693620035584,https://twitter.com/TROLELLO/status/1556441693620035584,2022-08-08 00:46:31+00:00,"@MaryMarisc @SSaludCdMx Acude al Cencis de Marina, explica tu caso y posiblemente te apliquen Cansino",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acudir', 'cenais', 'marina', 'explicar', 'caso', 'posiblemente', 'aplicar', 'cansino']",cansino
1556419406372249601,https://twitter.com/TROLELLO/status/1556419406372249601,2022-08-07 23:17:58+00:00,"@aniadgz @SSaludCdMx Ya tienes el esquema completo.

Cansino equivale a 2 dosis de Astra Sputnik o Pfaizer https://t.co/MPpYez9FWK",0,0,0,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'completo', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer']",cansino
1556416395377795072,https://twitter.com/TROLELLO/status/1556416395377795072,2022-08-07 23:06:00+00:00,@CesarManlio @SSaludCdMx Cansino.,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1556416178893062148,https://twitter.com/TROLELLO/status/1556416178893062148,2022-08-07 23:05:08+00:00,@Dajimsan1 @SSaludCdMx Cansino,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1556415470600855555,https://twitter.com/TROLELLO/status/1556415470600855555,2022-08-07 23:02:19+00:00,@PaoXRZ @SSaludCdMx Cansino para mayores de 18 años. Pfaizer para menores de 18 años.,0,0,0,"{'longitude': -99.6347585, 'latitude': 19.3754147}","{'fullName': 'Otzolotepec, México', 'name': 'Otzolotepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'mayor', 'ano', 'pfizer', 'menor', 'ano']",cansino
1556415197321076738,https://twitter.com/TROLELLO/status/1556415197321076738,2022-08-07 23:01:14+00:00,@roxanaggloria @SSaludCdMx No Cansino.,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1556415055968739333,https://twitter.com/TROLELLO/status/1556415055968739333,2022-08-07 23:00:40+00:00,"@MaraGachuz @SSaludCdMx Embarazada no se les está aplicando una dosis extra. Si ya tienen las tres ya no le aplican otra .

Si solo tiene 2 la vacuna es Cansino.",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['embarazado', 'aplicando', 'dosis', 'extra', 'aplicar', 'vacuna', 'cansino']",cansino
1556414635250794496,https://twitter.com/TROLELLO/status/1556414635250794496,2022-08-07 22:59:00+00:00,@Channelkids1 @SSaludCdMx No. Ya que Cansino equivale a 2 dosis de Astra Sputnik o Pfaizer. Por lo que más moderna tienen el equivalente a 3 dosis. Una cuarta dosis leer el punto 4. https://t.co/1Ben3Wh0es,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer', 'moderna', 'equivalente', 'dosis', 'cuarto', 'dosis', 'leer', 'punto']",cansino
1556414377439494150,https://twitter.com/TROLELLO/status/1556414377439494150,2022-08-07 22:57:59+00:00,"@Andrea38038460 @SSaludCdMx Ya tienen el esquema completo.
Cansino equivale a 2 dosis de Astra Sputnik o Pfaizer. Más moderna ya tienen su refuerzo. El equivalente a 3 dosis de las otras.
Un segundo Refuerzo leer el punto 4. https://t.co/ZElcS1ioBi",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'completo', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer', 'moderna', 'refuerzo', 'equivalente', 'dosis', 'refuerzo', 'leer', 'punto']",cansino
1556413890212380672,https://twitter.com/TROLELLO/status/1556413890212380672,2022-08-07 22:56:02+00:00,"@edithcruz @SSaludCdMx Cansino equivale a dos dosis de Astra Sputnik o Pfaizer. Más moderna ya tienes tu refuerzo.

El equivalente a tres dosis. 

Un segundo Refuerzo solo está autorizada para mayores de 60 años y personas que demuestren que tienen una enfermedad cormobil. Por lo que ya tiene todas.",0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer', 'moderna', 'refuerzo', 'equivalente', 'dosis', 'refuerzo', 'autorizado', 'mayor', 'ano', 'persona', 'demostrar', 'enfermedad', 'cormobil']",cansino
1556412653211459584,https://twitter.com/TROLELLO/status/1556412653211459584,2022-08-07 22:51:07+00:00,@MargaritaEscand @SSaludCdMx Si puedes y será Cansino.,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'cansino']",cansino
1555977500089524225,https://twitter.com/TROLELLO/status/1555977500089524225,2022-08-06 18:01:59+00:00,@JorgeVi21939255 @Claudiashein Cansino,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1555955548285190146,https://twitter.com/TROLELLO/status/1555955548285190146,2022-08-06 16:34:45+00:00,"@AbeejaLovesYou @SSaludCdMx Ya lo tienes. Cansino equivale a 2 dosis de Astra, Sputnik y Pfaizer. Por lo que más moderna equivale a 3 dosis que tienen los demás. https://t.co/CdLqdsyXnp",6,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer', 'moderna', 'equivaler', 'dosis']",cansino
1555954955902746625,https://twitter.com/TROLELLO/status/1555954955902746625,2022-08-06 16:32:24+00:00,"@AbeejaLovesYou @Claudiashein Los maestros ya tienen vacuna y Refuerzo. Cansino equivale a 2 Dosis de Astra, Pfaizer y Sputnik. Más la vacuna de refuerzo 

Ya tienen el equivalente a 3 dosis. Cómo todos los demás.

Ha eso no lo sabía, pero bien contentos por qué los vacunaron antes que los demás. https://t.co/sNmCGldJ1s",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'vacuna', 'refuerzo', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'vacuna', 'refuerzo', 'equivalente', 'dosis', 'saber', 'contento', 'vacuna']",cansino
1555948180893736960,https://twitter.com/TROLELLO/status/1555948180893736960,2022-08-06 16:05:29+00:00,@ricky_towers10 @SSaludCdMx Cansino.,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1554804664226521088,https://twitter.com/portillofco/status/1554804664226521088,2022-08-03 12:21:33+00:00,"@HLGatell Muchas gracias Dr Gatel gracias a seguir sus indicaciones no enfermé durante las 4 primeras olas, un evento desafortunado e ineludible personal me hizo enfermarme en la 5ta, pero salí gracias a Cansino en 5 días, y estoy al 100%.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'doctor', 'gatel', 'gracias', 'seguir', 'indicacion', 'enferme', 'primero', 'ola', 'evento', 'desafortunado', 'ineludible', 'personal', 'enfermar', 'ta', 'sali', 'gracias', 'cansino']",cansino
1552261883113127937,https://twitter.com/TROLELLO/status/1552261883113127937,2022-07-27 11:57:27+00:00,"@locatel_mx @lunitachibi @GobCDMX @SSaludCdMx @LaAgenciaCDMX Cansino equivale a 2 dosis de Astra, Pfaizer o Sputnik.

Por lo que Cansino más la vacuna de refuerzo que ya tiene . Es igual a las tres dosis que tienen los demás.

Por lo tanto si esquema está completo.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'cansino', 'vacuna', 'refuerzo', 'dosis', 'esquema', 'completo']",cansino
1552037526336143366,https://twitter.com/TROLELLO/status/1552037526336143366,2022-07-26 21:05:56+00:00,@BnetHt @SSaludCdMx Es Cansino.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1551900309097746432,https://twitter.com/TROLELLO/status/1551900309097746432,2022-07-26 12:00:41+00:00,"@tigerbaby_13 @SSaludCdMx Los profesores ya tienen el equivalente a 3 dosis.

Ya que cansino es unidosis, es decir equivale a las dos dosis de Astra, Pfaizer y o Suputnik. Más la segunda vacuna de refuerzo ya tienes tres.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['profesor', 'equivalente', 'dosis', 'cansino', 'unido', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'vacuna', 'refuerzo']",cansino
1551899317954281476,https://twitter.com/TROLELLO/status/1551899317954281476,2022-07-26 11:56:44+00:00,@HectorVigon @SSaludCdMx Puedes acudir está semana. La vacuna es Cansino. No importa que tengas previamente Astra,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'acudir', 'semana', 'vacuna', 'cansino', 'importar', 'previamente', 'astrazeneca']",cansino
1551758412270247949,https://twitter.com/TROLELLO/status/1551758412270247949,2022-07-26 02:36:50+00:00,@Luis93678106 @SSaludCdMx Cansino.,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1551712310103662594,https://twitter.com/TROLELLO/status/1551712310103662594,2022-07-25 23:33:38+00:00,@guadalupesony12 @SSaludCdMx Si la vacuna es Cansino.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino']",cansino
1551712027382493184,https://twitter.com/TROLELLO/status/1551712027382493184,2022-07-25 23:32:31+00:00,"@JulyLop10 @SSaludCdMx Mayores de 18 años, está semana. La vacuna es Cansino.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'ano', 'semana', 'vacuna', 'cansino']",cansino
1551659109484703744,https://twitter.com/JonasAntagono/status/1551659109484703744,2022-07-25 20:02:14+00:00,¿Cómo que ciudadanos ilustres se siguen quejando de la Cansino? 🐶🐻,4,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ciudadano', 'ilustre', 'seguir', 'quejando', 'cansino']",cansino
1551629824929763328,https://twitter.com/isapovea/status/1551629824929763328,2022-07-25 18:05:52+00:00,"@AGuerreroMosque En mi caso, Cansino",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'cansino']",cansino
1551568911111520257,https://twitter.com/TROLELLO/status/1551568911111520257,2022-07-25 14:03:49+00:00,"@emmanuelolalde9 @SSaludCdMx Para mayores de 18 años, la vacuna de refuerzo que están aplicando es Cansino, no importa que vacuna tienes previamente. Primera dosis para los de 15 todavía no está programada.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'ano', 'vacuna', 'refuerzo', 'aplicando', 'cansino', 'importar', 'vacuna', 'previamente', 'dosis', 'programado']",cansino
1551414309938499584,https://twitter.com/TROLELLO/status/1551414309938499584,2022-07-25 03:49:30+00:00,"@yuseiklein @SSaludCdMx Si, la vacuna será Cansino.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino']",cansino
1551409065359802369,https://twitter.com/TROLELLO/status/1551409065359802369,2022-07-25 03:28:39+00:00,"@MarthaRojasCha1 @SSaludCdMx @OlivaLopezA Esta semana, la vacuna es Cansino.",0,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'vacuna', 'cansino']",cansino
1551390831063564288,https://twitter.com/TROLELLO/status/1551390831063564288,2022-07-25 02:16:12+00:00,@Claudia53444033 @SSaludCdMx Se puede aplicar Cansino.,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'cansino']",cansino
1551369405745008640,https://twitter.com/TROLELLO/status/1551369405745008640,2022-07-25 00:51:04+00:00,"@Tatalin99984154 @SSaludCdMx No se está aplicando Astra, por qué está agotada, y no han comprado más. Así que solo están aplicando Cansino.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicando', 'astrazeneca', 'agotado', 'comprar', 'aplicando', 'cansino']",cansino
1550929346306646017,https://twitter.com/Not_a_Pineapple/status/1550929346306646017,2022-07-23 19:42:25+00:00,"@elmenosamado @DonVocero Y tu conclusión lógica de que se hayan infectado es debido a la vacuna y no porque hayan relajado sus medidas de prevención? Y recuerda que el cuadro completo son 2 dosis más un refuerzo (excepto Cansino, que es una dosis más refuerzo)",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conclusion', 'logico', 'infectado', 'vacuna', 'relajado', 'medida', 'prevencion', 'recordar', 'cuadro', 'completo', 'dosis', 'refuerzo', 'cansino', 'dosis', 'refuerzo']",cansino
1550681392203317250,https://twitter.com/sietesamurais50/status/1550681392203317250,2022-07-23 03:17:08+00:00,"@sandralopezleon Buenas noches Dra. Yo tengo dos vacunas Sputnik y Aztra Seneca, ¿conviene el tercero con Cansino?",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'doctora', 'vacuna', 'sputnik', 'astrazeneca', 'convenir', 'tercero', 'cansino']",cansino
1550146796298584064,https://twitter.com/Zidgor/status/1550146796298584064,2022-07-21 15:52:51+00:00,@bloodshotyuna @matmoral Yo tengo de tocho morocho pfizer sptunik cansino.,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocho', 'morocho', 'pfizer', 'sputnik', 'cansino']",cansino
1550114344796426251,https://twitter.com/TROLELLO/status/1550114344796426251,2022-07-21 13:43:54+00:00,"@river_julie @locatel_mx @InoReyes7 @GobCDMX @LaAgenciaCDMX @SSaludCdMx Para mayores de 18 si se está aplicando, Cansino.
 Para menores de 18 la dosis máxima sin 2. No hay refuerzo. https://t.co/vgGavnrkpB",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'aplicando', 'cansino', 'menor', 'dosis', 'maximo', 'refuerzo']",cansino
1549866467872628740,https://twitter.com/TROLELLO/status/1549866467872628740,2022-07-20 21:18:55+00:00,"@flyhighrubius @SSaludCdMx No por que ya tienes el equivalente a 3.

Cansino equivale a 2 dosis de Astra, Pfaizer o Sputnik. Por lo que más moderna ya tienes tus tres dosis. https://t.co/DP0ZcEba3y",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equivalente', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'moderna', 'dosis']",cansino
