id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.48872E+18,https://twitter.com/LaLawyer76/status/1488719709612695554,2022-02-02 03:43:32+00:00,@Juan_Salvador_G @doctormacias Siii ya me dijeron!! Regresare el viernes!! Me vacuno porque me vacuno,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['regresare', 'viernes', 'vacuna', 'vacuna']",vacuno
1.48826E+18,https://twitter.com/ErikaTalaveraR1/status/1488262541629341698,2022-01-31 21:26:55+00:00,@lacornetafm Noooo si ganó  Rafa no es por Djokovich!! ....si se vacuno o no es muy su pe..y fue su decisión...así que Djokovich  no figura aquí...,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ganar', 'rafa', 'djokovich', 'vacuna', 'rey', 'decisionasi', 'djokovich', 'figura']",vacuno
1.48816E+18,https://twitter.com/CGNogueda/status/1488160800690872325,2022-01-31 14:42:38+00:00,"@Bgg6017 @Antonymus2 ¿Te cae?
Compa. Para empezar si se vacunó, después no se lesionó. Ganó la final después de ir abajo en los dos primeros sets. No se puede subestimar el logro. Es como no reconocer la vacunación en México porqué nos donaron algunas dósis",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['caer', 'compa', 'empezar', 'vacuna', 'lesionar', 'ganar', 'abajo', 'set', 'subestimar', 'logro', 'reconocer', 'vacuna', 'mexico', 'porque', 'donaron', 'dosis']",vacuno
1.48799E+18,https://twitter.com/jacodieg5/status/1487989359206965253,2022-01-31 03:21:23+00:00,"@doctormacias Los que creen en la homeopatía, si son congruentes, no creen en las vacunas. ¿Se vacunó Dr. Zenteno? Yo creo que no.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'homeopatia', 'congruente', 'creer', 'vacuna', 'vacuna', 'doctor', 'centeno']",vacuno
1.48762E+18,https://twitter.com/citla_lovegood/status/1487619736083042307,2022-01-30 02:52:38+00:00,"No califequemos con ""no vacunado, por eso murio"" ""se vacuno y aún se murió"" a todos nos toca cuando nos toca y merecemos respeto, empatía, compasión, en estos tiempos de COVID #DiegoVerdaguer #VacunaCOVID19 #antivacunas #Vacunate",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['califequemo', 'vacuna', 'murio', 'vacuna', 'morir', 'tocar', 'tocar', 'merecemos', 'respeto', 'empatia', 'compasion', 'tiempo', 'covid', 'diego', 'verdader', 'vacuna', 'antivacuna', 'vacunarte']",vacuno
1.48744E+18,https://twitter.com/jrlilis/status/1487435752074010627,2022-01-29 14:41:33+00:00,@Nedy93182931 @kazyano @tomasalvaedy @amandamiguels Te consta si se vacuno o no... Aunque estemos vacunados estamos expuestos a morir... jelouuu despierta,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['constar', 'vacuna', 'vacuna', 'expuesto', 'morir', 'pelo', 'despertar']",vacuno
1.48744E+18,https://twitter.com/jrlilis/status/1487435070721900545,2022-01-29 14:38:50+00:00,@jetasmunoz @amandamiguels Tu qué sabes 😒😒😒 si se vacuno o no ... Muchos se mueren aún vacunados ehh,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'morir', 'vacuna', 'ehh']",vacuno
1.48709E+18,https://twitter.com/maestradan/status/1487086532792143874,2022-01-28 15:33:52+00:00,"@MrDoctorOficial @DiegoVerdaguer Sino se vacuno, se murió porque así lo quiso",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'morir', 'querer']",vacuno
1.48707E+18,https://twitter.com/mamiyolis/status/1487068808544194563,2022-01-28 14:23:27+00:00,@CarLon_2020 Otro que no se vacunó... Par de ignorantes el y su mujer.,4,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'par', 'ignorante', 'mujer']",vacuno
1.48676E+18,https://twitter.com/Omeyotl_Torres/status/1486756569316528130,2022-01-27 17:42:43+00:00,"@VengaLaAlegria #VLAColosal saluden a Axel Renta Torres que no se vacuno, se enfermo de COVID y ahora quiere que la invite a los quince años de mi hija los cuales de pospusieron indefinidamente",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['colosal', 'saluden', 'axel', 'renta', 'torre', 'vacuna', 'enfermo', 'covid', 'invite', 'quince', 'ano', 'hija', 'pospusieron', 'indefinidamente']",vacuno
1.48672E+18,https://twitter.com/CarreonMaya/status/1486717769953341448,2022-01-27 15:08:32+00:00,"@DrPacoMoreno1 Señor @lopezobrador_ a mí sí me interesa vacunar a mi hijo tiene 13 años, quiero saber cuándo va hacer caso a las autoridades correspondientes, y puedan ser vacunados los de 12 a 14 años, como usted ya vacuno a su hijo, los demás no le interesan.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senor', 'interesar', 'vacuna', 'hijo', 'ano', 'querer', 'caso', 'autoridad', 'correspondiente', 'poder', 'vacuna', 'ano', 'vacuna', 'hijo', 'interesar']",vacuno
1.48651E+18,https://twitter.com/ZamoraBea/status/1486506895133270018,2022-01-27 01:10:36+00:00,@beltrandelrio @ferbelaunzaran Una parte importante gente que no se vacuno. Desgraciadamente,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['importante', 'gente', 'vacuna', 'desgraciadamente']",vacuno
1.48562E+18,https://twitter.com/TROLELLO/status/1485623342707130369,2022-01-24 14:39:41+00:00,"@noche234 @EduardoClark Por otro lado Marina también vacuno a los, maestros resagados que solamente tenían una dosis, y ahora les toca moderna.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marina', 'vacuna', 'maestro', 'rezagados', 'dosis', 'tocar', 'moderna']",vacuno
1.4853E+18,https://twitter.com/JulsMorrison/status/1485296075355402242,2022-01-23 16:59:14+00:00,"@locatel_mx Muchas Gracias, se me pasó la fecha para el refuerzo de mi Abuelita tiene 76 y sus dos dosis, vivimos en la Miguel Hidalgo.
Peroooo ella se vacuno en Oaxaca, habrá algún inconveniente?
Espero haber sido conciso",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'pasar', 'fecha', 'refuerzo', 'abuelita', 'dosis', 'vivir', 'miguel', 'hidalgo', 'vacuna', 'ataco', 'inconveniente', 'esperar', 'conciso']",vacuno
1.48528E+18,https://twitter.com/benitogonzalo1/status/1485278607274659846,2022-01-23 15:49:49+00:00,Yo si se muchas de esas interrogantes y aun así me vacuno por que si protege https://t.co/11syj18CYu,1,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['interrogante', 'vacuna', 'proteger']",vacuno
1.48492E+18,https://twitter.com/Frankrayos1059/status/1484922169079521284,2022-01-22 16:13:28+00:00,@charl_y49 @Cat_Najera No pssss ya te empezó a salir el ganado vacuno,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empezar', 'salir', 'ganar', 'vacuna']",vacuno
1.48425E+18,https://twitter.com/mare_lua/status/1484251004774359041,2022-01-20 19:46:30+00:00,@analopezdem @EduardoClark Tendría que ser junto con el mismo grupo con el que se vacuno. Si se vacuno con los de 40-49 sería con ese mismo.,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['grupo', 'vacuna', 'vacuna']",vacuno
1.48348E+18,https://twitter.com/monycruz30/status/1483476136273367041,2022-01-18 16:27:27+00:00,"Hola @SSalud_mx, desde ayer el Dr. Armando Vacuno está fallando, y bueno, qué decir de la página https://t.co/nWqCpRpSmc que no sé si algún día funcionó. Ayuda!!! ¿Cómo se puede obtener el certificado actualizado de vacunación? https://t.co/U4VtwLITka",0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'doctor', 'armando', 'vacuna', 'fallando', 'pagina', 'funcionar', 'ayuda', 'obtener', 'certificado', 'actualizado', 'vacuna']",vacuno
1.48327E+18,https://twitter.com/MISURIELIAN/status/1483269763778457606,2022-01-18 02:47:24+00:00,"@SEB_Edomex @SaludEdomex .es muy fácil decir hay que cuidarse pero hay algo que el gobierno no entiende los adultos ya nos vacunamos de los 15 a los de 60 y mas pero lo niños como los cuidamos  como si hacen obligatorio mandarlos a la escuela ,y si un adulto no se vacuno y hay niños serca que hacemos",8,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['facil', 'cuidar', 'gobierno', 'entender', 'adulto', 'vacuna', 'nino', 'cuidamos', 'obligatorio', 'mandar', 'escuela', 'adulto', 'vacuna', 'nino', 'serca']",vacuno
1.48317E+18,https://twitter.com/The432PianoMan/status/1483173733405794318,2022-01-17 20:25:48+00:00,@SoyIsraman Lo bueno es que ya se vacunó 😬,1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.48222E+18,https://twitter.com/DJDNL7/status/1482219604546146304,2022-01-15 05:14:26+00:00,"@arihmanperuano @CoronadoAlana Si, datos que se podrían manipular, que chistoso que cuando fallece alguien antivax o que no se quiso poner esta vacuna luego luego lo subrayan y cuando pasa lo mismo con alguien que si se vacuno no lo ponen. A las cuantas dosis ya estás ""protegido""?",0,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dato', 'manipular', 'chistoso', 'fallecer', 'alguien', 'activo', 'querer', 'vacuna', 'subrayar', 'pasar', 'alguien', 'vacuna', 'poner', 'dosis', 'protegido']",vacuno
1.4822E+18,https://twitter.com/serpiente_negra/status/1482200655586635787,2022-01-15 03:59:08+00:00,"@arebo3 @EduardoClark Gracias, ya desde ese día del tuit pude hacer el registro. Ya hasta se vacuno el menor.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'tuit', 'poder', 'registro', 'vacuna', 'menor']",vacuno
1.4821E+18,https://twitter.com/ErikaNimue/status/1482096969489305602,2022-01-14 21:07:08+00:00,@Vacuno Jajajajajajaja,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['jajajajajajaja'],vacuno
1.48186E+18,https://twitter.com/mgues07gmailco1/status/1481860917101051904,2022-01-14 05:29:08+00:00,"@Fescobedo59 @samuel_garcias Esta semana vacunó el gobierno a mi hija de 14 años, sin reacciones negativas.    En serio creés que la farmacéutica iba a fabricar vacunas que hacen daño? Gracias gobernador del PRI.",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semana', 'vacuna', 'gobierno', 'hija', 'ano', 'reaccion', 'negativo', 'serio', 'crees', 'farmaceutico', 'ir', 'fabricar', 'vacuna', 'dano', 'gracias', 'gobernador', 'pri']",vacuno
1.48098E+18,https://twitter.com/DavusZamo/status/1480984318482788358,2022-01-11 19:25:51+00:00,Me vacuno con el refuerzo de Astra Zeneca ... 2 hrs después siento aumento de mi temperatura basal o será sed de la mala? 🧐🤔,1,0,3,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'refuerzo', 'astrazeneca', 'sentir', 'aumento', 'temperatura', 'basal', 'sed', 'malo']",vacuno
1.48093E+18,https://twitter.com/Lactia_Chanders/status/1480933110766313474,2022-01-11 16:02:22+00:00,@iClauTennant @_Akugaki se vacunó con esa y ahorita está enfermo. 😅😅😅,2,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ahorita', 'enfermo']",vacuno
1.48076E+18,https://twitter.com/luizitto/status/1480764062304804865,2022-01-11 04:50:38+00:00,"Seguimos sin entender que se trata de un problema de salud pública, no de un tema individual. No me vacuno para no enfermarme, me vacuno para ayudar al mundo a salir más rápido de este problema. Responsabilidad social se llama. https://t.co/6lnWar9jHD",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguir', 'entender', 'problema', 'salud', 'publico', 'tema', 'individual', 'vacuna', 'enfermar', 'vacuna', 'ayudar', 'mundo', 'salir', 'rapido', 'problema', 'responsabilidad', 'social', 'llamar']",vacuno
1.48032E+18,https://twitter.com/vruizgo/status/1480320144261980164,2022-01-09 23:26:40+00:00,"@lixwixt @CARKLER @TheoGenuyt @CiroGomezLeyva1 En México a partir de marzo que se vacunó a un poco más del 50% de la población vulnerable a síntomas graves, las hospitalizaciones y defunciones disminuyeron considerablemente, y  la efectividad de la vacuna no es del 100 % pero es la mejor opción",0,0,2,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexico', 'marzo', 'vacuna', 'poblacion', 'vulnerable', 'sintoma', 'grave', 'hospitalizacion', 'defunciones', 'disminuir', 'considerablemente', 'efectividad', 'vacuna', 'opcion']",vacuno
1.48023E+18,https://twitter.com/MauGG/status/1480231120704880648,2022-01-09 17:32:55+00:00,@DiegoCastaneda Hay gente de otros Estados que se  vacunó aquí. Entonces eso haría que sumen 100% o más de los que estiman.,8,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'vacuna', 'hacer', 'sumir', 'estimar']",vacuno
1.47984E+18,https://twitter.com/ricardot_13/status/1479837513443328000,2022-01-08 15:28:51+00:00,"@Strattocampo @bocinasrider @JUAN__CHARLY @marcelamerino @DrMauricioGon Lo que me queda claro es que tú diminuto criterio no entiende que antes morían cientos de miles al día porque no existía una vacuna, y ahora las muertes se han reducido enormemente GRACIAS A QUE LA GENTE QUE SI PIENSA YA SE VACUNÓ. Pero eres tan absurdo que no lo comprendes",0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedar', 'diminuto', 'criterio', 'entender', 'morian', 'ciento', 'mil', 'existir', 'vacuna', 'muerte', 'reducir', 'enormemente', 'gracias', 'gente', 'pensar', 'vacuna', 'absurdo', 'comprendes']",vacuno
1.47928E+18,https://twitter.com/AndresRendonMX2/status/1479277658638893061,2022-01-07 02:24:12+00:00,@NortenaCatrina @abrahamendieta Así como cuando el borracho genocida se vacunó cuando tuvimos la pandemia de influenza AH1N1.,2,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['borracho', 'genocida', 'vacuna', 'pandemia', 'influenza', 'ah']",vacuno
1.47912E+18,https://twitter.com/DarinaSilver/status/1479118735248035847,2022-01-06 15:52:41+00:00,Acá algunas apreciaciones para quien se vacunó con cansino y algún otro esquema de forma más reciente. https://t.co/GtqIEgkjnM,0,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['apreciacion', 'vacuna', 'cansino', 'esquema', 'forma', 'reciente']",vacuno
1.477E+18,https://twitter.com/PedroCr13246291/status/1476997593330769921,2021-12-31 19:24:02+00:00,Si ya se vacuno ¿Qué evita que llegue a mis Celtics la temporada que viene? Es de sabios cambiar de opinión y de equipo :') (7 https://t.co/rCwwSiF02N,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'evitar', 'llegar', 'celtic', 'temporada', 'venir', 'sabio', 'cambiar', 'opinion', 'equipo']",vacuno
