id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1461332984280363013,https://twitter.com/JoseMatute18/status/1461332984280363013,2021-11-18 13:58:28+00:00,@SomosCowboys La pregunta clave para los años anteriores  es ¿ quien le tenía atadas las manos ?¿ Garret o J.J?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'clave', 'ano', 'anterior', 'atada', 'mano', 'garret']",#j j
1460731385463853057,https://twitter.com/JoseGua19026213/status/1460731385463853057,2021-11-16 22:07:56+00:00,#LaExperienciaContinúa MUY BIEN PERO EN J.J.HERRERA # 62 ÷ VIDAL ALCOCER Y FFCC CINTURA PARA CUANDO SE ESTA SALIENDO LAS AGUAS DEL DRENAJE. Y ASI 3 MESES NO HAN MANDADO NI BACTOR QUESQUE ESTA DESCOMPUESTO. PREGUNTA ES NECESARIO SUBIR QUEJAS EN REDES????????,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['experiencia', 'continuar', 'herrero', 'a', 'vidal', 'acoger', 'foco', 'cintura', 'salir', 'agua', 'drenaje', 'mes', 'mandar', 'actor', 'queque', 'descompuesto', 'pregunta', 'necesario', 'subir', 'queja', 'red']",#j j
1460296373736251402,https://twitter.com/JoseGua19026213/status/1460296373736251402,2021-11-15 17:19:21+00:00,@SarahiUribeG @adn40 BONITA UN FAVOR YA QUE ESTA CONTIGO LA ALCALDESA EVELIN. LE PUEDES PREGUNTAR CUANTOS BACTORS TIENE LA ALCALDIA? EN J.J.HERRERA 62 ÷ VIDAL ALCOCER Y FFCC CINTURA YA 3 MESES CON PROBLEMAS DEL DRENAJE SE SALEN LAS AGUAS NEGRAS.QUE EL BACTOR NO SIRVE,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bonito', 'favor', 'alcaldesa', 'evelyn', 'poder', 'preguntar', 'actors', 'alcaldia', 'herrero', 'vidal', 'acoger', 'foco', 'cintura', 'mes', 'problema', 'drenaje', 'salir', 'agua', 'negrasque', 'actor', 'servir']",#j j
1459654543743066113,https://twitter.com/JoseGua19026213/status/1459654543743066113,2021-11-13 22:48:56+00:00,QUE BIEN QUE ESTA HACIENDO LABOR EN LA ALCALDIA. PERO PREGUNTO EN J.J.HERRERA ENTRE BRAVO Y FFCC CINTURA CUANDO CAMBIARAN EL DRENAJE SE ESTAN SALIENDO LAS AGUAS NEGRAS EL MAS AFECTADO  EL # 62 SE HA REPORTADO Y NO HAY RESPUESTA. #EvelynParraAlcaldesa,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['labor', 'alcaldia', 'preguntar', 'herrero', 'bravo', 'foco', 'cintura', 'cambiar', 'drenaje', 'salir', 'agua', 'negro', 'afectar', 'reportado', 'respuesta', 'evelyn', 'parra', 'alcaldesa']",#j j
1456248288932421634,https://twitter.com/ortegadeluna/status/1456248288932421634,2021-11-04 13:13:42+00:00,"Retweeted iPENSAMIENTO (@iPENSAMIENT0):

La mentira tiene una infinidad de combinaciones, pero la verdad sólo tiene un modo de ser. (J. J. Rousseau)",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['retweets', 'pensamiento', 'mentira', 'infinidad', 'combinacion', 'rousseau']",#j j
1455750455418572803,https://twitter.com/feressea/status/1455750455418572803,2021-11-03 04:15:29+00:00,"Duda existencial, ¿la  J&amp;J combina con AstraZeneca? #Vacunas #BoosterShots",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['duda', 'existencial', 'campo', 'combinar', 'astrazeneca', 'vacuna', 'booster', 'shote']",#j j
1452656989092384770,https://twitter.com/miguelgtrejo/status/1452656989092384770,2021-10-25 15:23:09+00:00,"@godless_mom If Pfizer is the problem get the Moderna, J&amp;J, or even the Chinese Cansino or Sinovac (depending where you live). Even the Russian Sputnik may help.",2,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['if', 'pfizer', 'is', 'the', 'problem', 'get', 'the', 'moderna', 'campo', 'or', 'even', 'the', 'chinese', 'cansino', 'or', 'sinovial', 'defending', 'where', 'you', 'live', 'even', 'the', 'russian', 'sputnik', 'may', 'help']",#j j
1450982238506688514,https://twitter.com/pamki/status/1450982238506688514,2021-10-21 00:28:18+00:00,@chivoinmortal Habrá que ir al gabacho por una J&amp;J. ☹️,1,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gabacho', 'campo']",#j j
1450604350141779971,https://twitter.com/santiceballos/status/1450604350141779971,2021-10-19 23:26:42+00:00,"@Roxxxxxx Por que en 🇺🇸 solo pusieron las tres que ya sabemos, j&amp;j, moderna y pfizer.",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'campo', 'moderna', 'pfizer']",#j j
1449471098228297733,https://twitter.com/OdiseaD/status/1449471098228297733,2021-10-16 20:23:34+00:00,"Valencia 0 Getafe 0 se repartieron puntos.! J. J. Macias no fue ni convocado para ir a Valencia. La defensa de Getafe cumplió y se noto, no a si la linea de ataque. Y luego que dejas al medio creativo.
@GetafeCF @GetafefcFANS  @getafe @Getafe_Esports https://t.co/T3LNAJX5ce",4,2,0,"{'longitude': -99.13980359930515, 'latitude': 19.390912700355766}","{'fullName': 'Glorieta Colonia Postal', 'name': 'Glorieta Colonia Postal', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['valencia', 'gafe', 'repartir', 'punto', 'hacios', 'convocar', 'valencia', 'defensa', 'gafe', 'cumplir', 'notar', 'lineo', 'ataque', 'dejar', 'creativo']",#j j
1448701397793394689,https://twitter.com/rikymoreno/status/1448701397793394689,2021-10-14 17:25:03+00:00,"SE LOS DIJE HACE 5 MESES PERO TENÍA QUE VENIR UN DOCTOR PARA QUE ME CREYERAN.

McTrio ganador: 2 pfeizer + J&amp;J https://t.co/r99NiPYiEy",495,24,24,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'mes', 'venir', 'doctor', 'creyeran', 'metro', 'ganador', 'pfeifer', 'campo']",#j j
1445796220002189320,https://twitter.com/j_j_alvarez89/status/1445796220002189320,2021-10-06 17:00:55+00:00,Llego la hora de tener esquema de vacunación completo. https://t.co/x6pFqTDuzr,3,0,0,"{'longitude': -99.195365854335, 'latitude': 19.538993285987083}","{'fullName': 'H. Ayuntamiento de Tlalnepantla de Baz', 'name': 'H. Ayuntamiento de Tlalnepantla de Baz', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llego', 'hora', 'esquema', 'vacuna', 'completo']",#j j
1444093745578881027,https://twitter.com/lakeshoredriver/status/1444093745578881027,2021-10-02 00:15:53+00:00,@LibreriaEvora La gran catástrofe amarilla de J.J. Benítez 🇪🇦,1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['catastrofe', 'amarillo', 'benitez']",#j j
1443030425463558148,https://twitter.com/LuciadeRivero15/status/1443030425463558148,2021-09-29 01:50:38+00:00,"@Moyao1980 Jajaj Gracias por las porras J. J, no me gusta la violencia pero si lo aplicaré 🙂 https://t.co/eyn4shJmV6",1,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jaja', 'gracias', 'porros', 'gustar', 'violencia', 'aplicare']",#j j
1440356835295330324,https://twitter.com/lakeshoredriver/status/1440356835295330324,2021-09-21 16:46:44+00:00,"@MasLibrosMX Definitivamente, El Caballo de Troya de J.J. Benítez 🇪🇦",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivamente', 'caballo', 'troya', 'benitez']",#j j
1439801596309917699,https://twitter.com/DianGleez/status/1439801596309917699,2021-09-20 04:00:25+00:00,@ClauditaDeFavor Te pusiste la de J&amp;J?,0,0,1,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pusiste', 'campo']",#j j
1439225588338864130,https://twitter.com/CharmingManBkr/status/1439225588338864130,2021-09-18 13:51:34+00:00,"@dorlwitch No, fue la J&amp;J en Estados Unidos.
Y la Sputnik en la Miguel Hidalgo.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'unido', 'sputnik', 'miguel', 'hidalgo']",#j j
1436391107479408640,https://twitter.com/heldeayer/status/1436391107479408640,2021-09-10 18:08:21+00:00,"@morcaslili @doctormacias Se espera aprobacion de Moderna de 12 a 18 años proximo mes.
J&amp;J apenas en pruebas, aprobacion para proximo año.",2,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'aprobacion', 'moderna', 'ano', 'mes', 'campo', 'prueba', 'aprobacion', 'ano']",#j j
1434337347303354368,https://twitter.com/jadelcueto/status/1434337347303354368,2021-09-05 02:07:26+00:00,J J Jolines,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['jolin'],#j j
1431682716144214017,https://twitter.com/j_j_alvarez89/status/1431682716144214017,2021-08-28 18:18:53+00:00,Pa’ y te falta Cristiano Ronaldo ⚽️ https://t.co/h5o0BpO3Qb,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falta', 'cristiano', 'ronald']",#j j
1431681471907971077,https://twitter.com/j_j_alvarez89/status/1431681471907971077,2021-08-28 18:13:56+00:00,Se viene lo de que Charly va a vestir a toda la liga Mx 😅 https://t.co/HXcdIuxjoX,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'charly', 'vestir', 'liga']",#j j
1431378531112587265,https://twitter.com/j_j_alvarez89/status/1431378531112587265,2021-08-27 22:10:10+00:00,"Pensé que era una broma!! 

El hijo pródigo vuelve a casa!! https://t.co/tBAjjOnX6A",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'broma', 'hijo', 'prodigo', 'volver', 'casa']",#j j
1431378013514514439,https://twitter.com/j_j_alvarez89/status/1431378013514514439,2021-08-27 22:08:06+00:00,"Ojalá nos volvamos a ver el domingo 🥺

🚂💙 https://t.co/CicrAdyLbW",5,1,0,"{'longitude': -99.150288014254, 'latitude': 19.303176613088286}","{'fullName': 'Estadio Azteca', 'name': 'Estadio Azteca', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'volver', 'domingo']",#j j
1428096273220096005,https://twitter.com/memo_schutz/status/1428096273220096005,2021-08-18 20:47:38+00:00,Se viene la tercera dosis de Pfizer y Moderna así como la segunda de J&amp;J. https://t.co/mp9xz4LknB,22,1,3,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'dosis', 'pfizer', 'moderna', 'campo']",#j j
1424850672013488130,https://twitter.com/netesmeza/status/1424850672013488130,2021-08-09 21:50:47+00:00,"Bueno, las vacunas Oxford-AZ, Sputnik V, CanSino y J&amp;J usan adenovirus genéticamente modificados para entregar los genes correspondientes al peplómero del SARS-CoV-2, así que las vacunas sí pueden ser virus “reprogramados”. Claro, eso en nada justifica las fantasías antivacunas. https://t.co/qEA0MUvW81",0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxford', 'sputnik', 'cansino', 'campo', 'adenovirus', 'geneticamente', 'modificado', 'entregar', 'gen', 'correspondiente', 'telomero', 'sarscov', 'vacuna', 'virus', 'reprogramado', 'justificar', 'fantasia', 'antivacuna']",#j j
1424454191196540938,https://twitter.com/luzdelca/status/1424454191196540938,2021-08-08 19:35:18+00:00,@esatalelisa @DonPorfifirio En el aeropuerto de Los Ángeles de vacunan con J&amp;J y te puedes regresar el mismo día,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aeropuerto', 'angel', 'vacuna', 'campo', 'poder', 'regresar']",#j j
1422389511330349056,https://twitter.com/fklimek28/status/1422389511330349056,2021-08-03 02:51:00+00:00,"Jaja por fin me recupero de la Sputnik, pero hey, al menos no fue la J&amp;J que se pusieron los turistas en gringolandia. 😨",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jaja', 'recupero', 'sputnik', 'hey', 'campo', 'poner', 'turista', 'gringolandia']",#j j
1421511418625540101,https://twitter.com/fersch_4/status/1421511418625540101,2021-07-31 16:41:47+00:00,"Así @jaime_lozano_ Hoy fuimos contundentes, oportunos, supimos mantenernos sólidos y estables .Queremos ser un equipo que proponga, con mucha ambición. Estoy muy agradecido de ser parte de este grupo, de poder estar en estos J.J.O.O. y sobre todo de representar a mi país”. https://t.co/xate6E3FYX",443,16,7,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['contundente', 'oportuno', 'saber', 'mantener', 'solido', 'estable', 'equipo', 'proponer', 'ambicion', 'agradecido', 'grupo', 'jojo', 'representar', 'pais']",#j j
1419710199179448325,https://twitter.com/Omargq52/status/1419710199179448325,2021-07-26 17:24:23+00:00,"@GTorreAmione Doctor, y cuál es su opinión de combinar la J&amp;J y un par de meses las dos dosis de Moderna o Pfizer?",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'opinion', 'combinar', 'campo', 'par', 'mes', 'dosis', 'moderna', 'pfizer']",#j j
1419037636396818434,https://twitter.com/toniomoronio/status/1419037636396818434,2021-07-24 20:51:51+00:00,@j_j_alvarez89 @DeportesMarti No,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[],#j j
1418669828332785667,https://twitter.com/soylari/status/1418669828332785667,2021-07-23 20:30:19+00:00,"@nachonavarro_ nosotros tenemos j&amp;j, y hasta que digan lo contrario, creo que nomás con esa no las llevaremos ahorita D:",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'decir', 'contrario', 'nomas', 'llevar', 'ahorita']",#j j
1418244665766301698,https://twitter.com/RandreaEG/status/1418244665766301698,2021-07-22 16:20:52+00:00,"Aber 👀 me vacuné hace dos meses, J&amp;J, aplicó las medidas sanitarias, el 90% de mi círculo ya está vacunado y me estoy poniendo lo opuesto de fit. Sigue siendo de alto riesgo ir al gym?",1,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aber', 'vacuna', 'mes', 'campo', 'aplicar', 'medida', 'sanitario', 'circulo', 'vacuna', 'poner', 'opuesto', 'fit', 'alto', 'riesgo', 'gym']",#j j
1416460187439976452,https://twitter.com/LetyFalcon/status/1416460187439976452,2021-07-17 18:09:59+00:00,"@MxUlysses J&amp;J 🤨 
También existen los fotoprotectores biodegradables, nunca probados en animales.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'fotoprotector', 'biodegradable', 'probado', 'animal']",#j j
1416028095010775041,https://twitter.com/soylari/status/1416028095010775041,2021-07-16 13:33:01+00:00,@_parachutes j&amp;j,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['campo'],#j j
1415018475240689673,https://twitter.com/sapereris/status/1415018475240689673,2021-07-13 18:41:08+00:00,"@ivanChicomeCo 1%? Para el caso de la J&amp;J, la probabilidad es de 0.00000007%. Probabilidad que es mayor si te da COVID. Creo que es válido cuestionar la lógica de las vacunas, pero tampoco es que sean vacunas que salieron de la nada. Hay al menos 11 años de investigación sólida en coronavirus",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'campo', 'probabilidad', 'probabilidad', 'covid', 'valido', 'cuestionar', 'logico', 'vacuna', 'vacuna', 'salir', 'ano', 'investigacion', 'solido', 'coronavirus']",#j j
1414970674637049858,https://twitter.com/DougCCh/status/1414970674637049858,2021-07-13 15:31:12+00:00,"Por si alguien va para Miami estos días, están vacunando Pfizer y J&amp;J gratis y sin cita en el aeropuerto.",40,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'miami', 'vacunando', 'pfizer', 'campo', 'gratis', 'cita', 'aeropuerto']",#j j
1413735057051852800,https://twitter.com/pharmanewsmx/status/1413735057051852800,2021-07-10 05:41:18+00:00,"Los Laboratorios J&amp;J Vision Care convocaron a una conferencia virtual con el tema Regresa a clases con una vista saludable, dónde se promovió el cuidado de los ojos, como su atención.
#CuidaTusOjos https://t.co/V4qDjEdT6W",1,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['laboratorio', 'campo', 'vision', 'care', 'convocar', 'conferencia', 'virtual', 'tema', 'regresar', 'clase', 'vista', 'saludable', 'promovio', 'cuidado', 'ojo', 'atencion', 'cuidar', 'ojo']",#j j
1413347218229243907,https://twitter.com/Jjmurciio/status/1413347218229243907,2021-07-09 04:00:10+00:00,"No jodas J&amp;J sho escogí ser de tu team, no me podés dejar con una dosisss https://t.co/FgN6pblLrA",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jodo', 'campo', 'sho', 'escoger', 'team', 'podes', 'dosis']",#j j
1413259950734860290,https://twitter.com/marctronico/status/1413259950734860290,2021-07-08 22:13:24+00:00,¿Alguien sabe qué pasa si estás vacunado con la Jannssen de J&amp;J y 28 días después empiezas con la Astra Zeneca? #Covid #Vacunas,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'pasar', 'vacuna', 'janssen', 'campo', 'empieza', 'astrazeneca', 'covid', 'vacuna']",#j j
1412257683198054401,https://twitter.com/metromagazzin/status/1412257683198054401,2021-07-06 03:50:44+00:00,"J.J comediante en Mexico City, Mexico https://t.co/o6gD7srWFT",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comediante', 'mexico', 'city', 'mexico']",#j j
1412187180194279428,https://twitter.com/OdiseaD/status/1412187180194279428,2021-07-05 23:10:35+00:00,"Vean como presentaron a J. J. Macias
https://t.co/3ylAdCaNHD",5,3,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'presentar', 'hacios']",#j j
1412171435712389122,https://twitter.com/OdiseaD/status/1412171435712389122,2021-07-05 22:08:01+00:00,"J. J. MACIAS  Y GETAFE
https://t.co/aRBvpMcBOO",4,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacios', 'gafe']",#j j
1412095569384947712,https://twitter.com/LocosPorChivas1/status/1412095569384947712,2021-07-05 17:06:33+00:00,"Oficialmente J.J Macías es nuevo jugador del @GetafeCF le deseamos mucho éxito en este nuevo proyecto y que sea para su crecimiento futbolístico.
En hora buena @JJMacias9  🔴⚪🐐🙏 https://t.co/98AlVu0GXX",16,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficialmente', 'hacias', 'jugador', 'desear', 'exito', 'proyecto', 'crecimiento', 'futbolistico', 'hora']",#j j
1411498177799376901,https://twitter.com/HectorAmeneyro/status/1411498177799376901,2021-07-04 01:32:44+00:00,"..j j house comunión florist $16,00p.. https://t.co/xLRzrfLugo",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'comunion', 'florista']",#j j
1411497168146468866,https://twitter.com/HectorAmeneyro/status/1411497168146468866,2021-07-04 01:28:43+00:00,"...j j house 'vals' $2,000p.. https://t.co/NQY0zFNDiY",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'vals']",#j j
1411496548425416706,https://twitter.com/HectorAmeneyro/status/1411496548425416706,2021-07-04 01:26:16+00:00,"..j j house princess $53,00p.. https://t.co/2zODeuvPcV",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'princess']",#j j
1411495516886777858,https://twitter.com/HectorAmeneyro/status/1411495516886777858,2021-07-04 01:22:10+00:00,"..j j house 'venus' $18,00p black tie dinner.. https://t.co/57ikrzNP9x",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'venus', 'black', 'tie', 'dinner']",#j j
