id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1555975794467504133,https://twitter.com/TROLELLO/status/1555975794467504133,2022-08-06 17:55:12+00:00,"@miri_carrillo @SSaludCdMx No, ya que ya tienen el esquema completo.

Un segundo Refuerzo, Terra dosis en su caso, cuarta dosis para los demás. Solamente para grupos vulnerables.

Personas mayores de 60 años. Y de 18 a 59 años, solamente para personas con alguna enfermedad cormobil.",3,0,2,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'completo', 'refuerzo', 'terra', 'dosis', 'caso', 'cuarto', 'dosis', 'grupo', 'vulnerable', 'persona', 'mayor', 'ano', 'ano', 'persona', 'enfermedad', 'cormobil']",dosis refuerzo
1555954955902746625,https://twitter.com/TROLELLO/status/1555954955902746625,2022-08-06 16:32:24+00:00,"@AbeejaLovesYou @Claudiashein Los maestros ya tienen vacuna y Refuerzo. Cansino equivale a 2 Dosis de Astra, Pfaizer y Sputnik. Más la vacuna de refuerzo 

Ya tienen el equivalente a 3 dosis. Cómo todos los demás.

Ha eso no lo sabía, pero bien contentos por qué los vacunaron antes que los demás. https://t.co/sNmCGldJ1s",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'vacuna', 'refuerzo', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'vacuna', 'refuerzo', 'equivalente', 'dosis', 'saber', 'contento', 'vacuna']",dosis refuerzo
1555836690366873600,https://twitter.com/TROLELLO/status/1555836690366873600,2022-08-06 08:42:27+00:00,"@Roberto83469789 @SSaludCdMx Lamentablemente la vacuna de refuerzo o tercera dosis,no está autorizada por la Secretaria de Salud del Gobierno Federal. Es por eso que no hay fecha.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'vacuna', 'refuerzo', 'dosis', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'fecha']",dosis refuerzo
1554490442200371203,https://twitter.com/TROLELLO/status/1554490442200371203,2022-08-02 15:32:57+00:00,"@Silvia007A @SSaludCdMx Refuerzo o tercera dosis, no está autorizada por la Secretaria de Salud del Gobierno Federal, para menores de 18 años. Ya que  ellos consideran, que el esquema está completo con 2 Dosis.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'menor', 'ano', 'considerar', 'esquema', 'completo', 'dosis']",dosis refuerzo
1554173947033288706,https://twitter.com/TROLELLO/status/1554173947033288706,2022-08-01 18:35:18+00:00,"@gepc71 @SSaludCdMx La segunda dosis, no es refuerzo. Y tienen, según Gatell hasta 2 meses.https://t.co/1BrhC937R1",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'gatell', 'mes']",dosis refuerzo
1553951531204071425,https://twitter.com/TROLELLO/status/1553951531204071425,2022-08-01 03:51:30+00:00,"@karlamonica @SSaludCdMx Hasta que cumplan 18 años. Lamentablemente la Secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una tercera dosis, o dosis de refuerzo para menores de 18 años. https://t.co/UKGK1mMJ0t",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'ano', 'lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'dosis', 'refuerzo', 'menor', 'ano']",dosis refuerzo
1553395779326410755,https://twitter.com/liudajn/status/1553395779326410755,2022-07-30 15:03:09+00:00,@Claudiashein Algunos funcionarios de la Secretaria de Salud le están tomando el pelo porque no están mandando las dosis para vacuna de refuerzo a adultos mayores. Ayer pase a la 7:30 AM y quién me atendió me comentó que TODOS los días el manejo es diferente.,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['funcionario', 'secretaria', 'salud', 'tomar', 'pelo', 'mandando', 'dosis', 'vacuna', 'refuerzo', 'adulto', 'mayor', 'pasar', 'mediodia', 'atender', 'manejo']",dosis refuerzo
1552261883113127937,https://twitter.com/TROLELLO/status/1552261883113127937,2022-07-27 11:57:27+00:00,"@locatel_mx @lunitachibi @GobCDMX @SSaludCdMx @LaAgenciaCDMX Cansino equivale a 2 dosis de Astra, Pfaizer o Sputnik.

Por lo que Cansino más la vacuna de refuerzo que ya tiene . Es igual a las tres dosis que tienen los demás.

Por lo tanto si esquema está completo.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'cansino', 'vacuna', 'refuerzo', 'dosis', 'esquema', 'completo']",dosis refuerzo
1552042076807757824,https://twitter.com/TROLELLO/status/1552042076807757824,2022-07-26 21:24:01+00:00,"@AidilSacsey @EduardoClark Refuerzo = tercera dosis.
Refuerzo adicional o Segundo Refuerzo = Cuarta dosis.

Por lo que el anuncio al de decir refuerzo, significan que están aplicando la tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'refuerzo', 'adicional', 'refuerzo', 'cuarto', 'dosis', 'anuncio', 'refuerzo', 'significan', 'aplicando', 'dosis']",dosis refuerzo
1551900309097746432,https://twitter.com/TROLELLO/status/1551900309097746432,2022-07-26 12:00:41+00:00,"@tigerbaby_13 @SSaludCdMx Los profesores ya tienen el equivalente a 3 dosis.

Ya que cansino es unidosis, es decir equivale a las dos dosis de Astra, Pfaizer y o Suputnik. Más la segunda vacuna de refuerzo ya tienes tres.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['profesor', 'equivalente', 'dosis', 'cansino', 'unido', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'vacuna', 'refuerzo']",dosis refuerzo
1551899798202089472,https://twitter.com/TROLELLO/status/1551899798202089472,2022-07-26 11:58:39+00:00,@ClohOrtega @SSaludCdMx Lamentablemente no hay refuerzo o tercera dosis para menores de 18 años. La Secretaria de Salud del Gobierno Federal no la ha autorizado. https://t.co/TaGAwcnZ3O,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'refuerzo', 'dosis', 'menor', 'ano', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado']",dosis refuerzo
1551568911111520257,https://twitter.com/TROLELLO/status/1551568911111520257,2022-07-25 14:03:49+00:00,"@emmanuelolalde9 @SSaludCdMx Para mayores de 18 años, la vacuna de refuerzo que están aplicando es Cansino, no importa que vacuna tienes previamente. Primera dosis para los de 15 todavía no está programada.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'ano', 'vacuna', 'refuerzo', 'aplicando', 'cansino', 'importar', 'vacuna', 'previamente', 'dosis', 'programado']",dosis refuerzo
1551563349846016000,https://twitter.com/TROLELLO/status/1551563349846016000,2022-07-25 13:41:43+00:00,"@AliciaM41596222 @SSaludCdMx Refuerzo o tercera dosis, no está autorizado para menores de 18 años. Si ya tiene 2, hasta el momento, ya tiene todas sus dosis. https://t.co/7CjLoZZIbZ",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'autorizado', 'menor', 'ano', 'dosis']",dosis refuerzo
1551562491553103880,https://twitter.com/TROLELLO/status/1551562491553103880,2022-07-25 13:38:19+00:00,@sandy_arhe @SSaludCdMx Y no es refuerzo. Es una vacuna que se divide en dos dosis.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'vacuna', 'dividir', 'dosis']",dosis refuerzo
1551373533032464384,https://twitter.com/TROLELLO/status/1551373533032464384,2022-07-25 01:07:28+00:00,"@VertizHdz @SSaludCdMx Lamentablemente México no tiene contrato con la Farmacéutica que fabrica Moderna, las únicas que llegaron fueron donadas por el Gobierno de los Estados Unidos. Y en la ciudad de México se aplicaron como dosis de refuerzo. Tercera. Es por eso que no hay fechas.",0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'mexico', 'contrato', 'farmaceutico', 'fabricar', 'moderna', 'unico', 'llegar', 'donadas', 'gobierno', 'unido', 'ciudad', 'mexico', 'aplicaron', 'dosis', 'refuerzo', 'fecha']",dosis refuerzo
1551362781009612802,https://twitter.com/TROLELLO/status/1551362781009612802,2022-07-25 00:24:44+00:00,"@Youanix @SSaludCdMx Lamentablemente en ningún lado. México no tiene contrato con la Farmacéutica Moderna, por lo que las únicas que llegaron fueron donadas por el Gobierno de los Estados Unidos. En la Ciudad de México por eso se aplicaron como refuerzo de tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'mexico', 'contrato', 'farmaceutico', 'moderna', 'unico', 'llegar', 'donadas', 'gobierno', 'unido', 'ciudad', 'mexico', 'aplicaron', 'refuerzo', 'dosis']",dosis refuerzo
1550929346306646017,https://twitter.com/Not_a_Pineapple/status/1550929346306646017,2022-07-23 19:42:25+00:00,"@elmenosamado @DonVocero Y tu conclusión lógica de que se hayan infectado es debido a la vacuna y no porque hayan relajado sus medidas de prevención? Y recuerda que el cuadro completo son 2 dosis más un refuerzo (excepto Cansino, que es una dosis más refuerzo)",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conclusion', 'logico', 'infectado', 'vacuna', 'relajado', 'medida', 'prevencion', 'recordar', 'cuadro', 'completo', 'dosis', 'refuerzo', 'cansino', 'dosis', 'refuerzo']",dosis refuerzo
1550166047235473408,https://twitter.com/TROLELLO/status/1550166047235473408,2022-07-21 17:09:21+00:00,@gabyjvgh12 @SSaludCdMx Para adultos mayores ya es segunda dosis de refuerzo.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['adulto', 'mayor', 'dosis', 'refuerzo']",dosis refuerzo
1550114344796426251,https://twitter.com/TROLELLO/status/1550114344796426251,2022-07-21 13:43:54+00:00,"@river_julie @locatel_mx @InoReyes7 @GobCDMX @LaAgenciaCDMX @SSaludCdMx Para mayores de 18 si se está aplicando, Cansino.
 Para menores de 18 la dosis máxima sin 2. No hay refuerzo. https://t.co/vgGavnrkpB",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'aplicando', 'cansino', 'menor', 'dosis', 'maximo', 'refuerzo']",dosis refuerzo
1549867964240904195,https://twitter.com/TROLELLO/status/1549867964240904195,2022-07-20 21:24:52+00:00,@caty_velazquez @GobCDMX @locatel_mx @LaAgenciaCDMX @SSaludCdMx Lamentablemente no está autorizada una dosis de refuerzo para menores de 18 años. Aunque tengan una enfermedad cormobil. https://t.co/3lYV280BFi,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'autorizado', 'dosis', 'refuerzo', 'menor', 'ano', 'enfermedad', 'cormobil']",dosis refuerzo
1549840342224175104,https://twitter.com/TROLELLO/status/1549840342224175104,2022-07-20 19:35:06+00:00,"@Margari37719601 @SSaludCdMx No por que ya tienen vacuna y refuerzo. Cansino equivale a dos dosis de Sputnik, Pfaizer y/o Astra, y moderna fue la dosis es refuerzo, por o que ya tienes el equivalente a 3 dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'cansino', 'equivaler', 'dosis', 'sputnik', 'pfizer', 'astrazeneca', 'moderna', 'dosis', 'refuerzo', 'equivalente', 'dosis']",dosis refuerzo
1549823406543147009,https://twitter.com/TROLELLO/status/1549823406543147009,2022-07-20 18:27:49+00:00,"@Claudia53444033 @SSaludCdMx Pues deben Acudir al Cencis de Marina y expones tu caso. Ahorita te conviene te aplicas Cansino, que es de una sola dosis, y ya tendrías vacuna y Refuerzo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acudir', 'cenais', 'marina', 'expone', 'caso', 'ahorita', 'convenir', 'aplico', 'cansino', 'dosis', 'vacuna', 'refuerzo']",dosis refuerzo
1549702927455068166,https://twitter.com/adsumano/status/1549702927455068166,2022-07-20 10:29:04+00:00,"Leo que el Gobierno afirma que únicamente cierto tipo de población debe recibir la 4ta. dosis de refuerzo, pero sí estamos en una 5ta. ola de contagios y la mayoría de la población sólo tiene 3 dosis, ¿no debería incluirse la 4ta. dosis en el esquema de vacunación? 🤔",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leo', 'gobierno', 'afirmar', 'unicamente', 'tipo', 'poblacion', 'recibir', 'ta', 'dosis', 'refuerzo', 'ta', 'ola', 'contagio', 'mayoria', 'poblacion', 'dosis', 'deber', 'incluir', 'ta', 'dosis', 'esquema', 'vacuna']",dosis refuerzo
1549602679860625408,https://twitter.com/TROLELLO/status/1549602679860625408,2022-07-20 03:50:43+00:00,"@SamBernardo90 @SSaludCdMx Y la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación, solo autorizo que el certificado sea únicamente la vacuna. Por lo que el refuerzo o tercera dosis no está contemplado. Así que no haré certificado de tercera dosis.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizo', 'certificado', 'unicamente', 'vacuna', 'refuerzo', 'dosis', 'contemplado', 'hare', 'certificado', 'dosis']",dosis refuerzo
1549587398929141760,https://twitter.com/alfonsobg/status/1549587398929141760,2022-07-20 02:50:00+00:00,@locatel_mx  buenas noches  ya transcurrieron 4 meses de mi 3a dosis de refuerzo y deseo la aplicación de la 4a dosis en @TuAlcaldiaGAM  ¿ donde puedo acudir?,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'transcurrir', 'mes', 'dosis', 'refuerzo', 'deseo', 'aplicacion', 'dosis', 'acudir']",dosis refuerzo
1549395731039019020,https://twitter.com/TROLELLO/status/1549395731039019020,2022-07-19 14:08:23+00:00,"@gua80557776 @SSaludCdMx Cuando termine la guerra en Ucrania, ahorita lo ruso está bloqueado, por lo que es mejor que acuda y se aplique Cansino, que equivale a dos dosis de Suputnik o Astra. Por lo que ya tendría su vacuna y refuerzo.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['terminar', 'guerra', 'ucrania', 'ahorita', 'ruso', 'bloquear', 'acudir', 'aplicar', 'cansino', 'equivaler', 'dosis', 'sputnik', 'astrazeneca', 'vacuna', 'refuerzo']",dosis refuerzo
1549186991161589763,https://twitter.com/TROLELLO/status/1549186991161589763,2022-07-19 00:18:55+00:00,"@_chicken10_ @talaverapako @SSaludCdMx No, Cansino equivale a 2 dosis de Astra, Sputnik o Pfaizer.

Por lo que más tu refuerzo de Moderna, ya tienes el equivalente a 3 dosis.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivaler', 'dosis', 'astrazeneca', 'sputnik', 'pfizer', 'refuerzo', 'moderna', 'equivalente', 'dosis']",dosis refuerzo
1549141254440718348,https://twitter.com/TROLELLO/status/1549141254440718348,2022-07-18 21:17:11+00:00,"@raquelroaro @SSaludCdMx Para tercera dosis de refuerzo no. Para cuarta dosis si, solamente para mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano']",dosis refuerzo
