id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1430151544796745737,https://twitter.com/dmillan/status/1430151544796745737,2021-08-24 12:54:33+00:00,"¡Buenas noticias!

• Por aterrizar cargamento con 1.75 millones de vacunas Moderna desde 🇺🇸, anuncia el canciller Ebrard.

• En septiembre, llegarán desde 🇺🇸 1.75 millones de Moderna y 4.6 millones de Astra.

• Los envíos son resultado de la ☎️ entre @lopezobrador_ y @VP https://t.co/E0Y0iPFsW8",69,24,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'aterrizar', 'cargamento', 'millon', 'vacuna', 'moderna', 'anunciar', 'canciller', 'brad', 'septiembre', 'llegar', 'millon', 'moderna', 'millon', 'astrazeneca', 'envio', 'resultado']",moderna
1429994631995998211,https://twitter.com/MelinaOchoaN/status/1429994631995998211,2021-08-24 02:31:02+00:00,"Mañana 24 de agosto, provenientes de Estados Unidos, por primera vez llegarán un millón 750 mil dosis de la vacuna Moderna, con la denominación distintiva Spikevax, informó @SSalud_mx https://t.co/mFeLkRTAjX",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'agosto', 'proveniente', 'unido', 'llegar', 'millon', 'mil', 'dosis', 'vacuna', 'moderna', 'denominacion', 'distintiva', 'spikevax']",moderna
1429966488123891714,https://twitter.com/enerometalero/status/1429966488123891714,2021-08-24 00:39:12+00:00,"@queca2009 @alfegara @hectoralexx @lopezobrador_ @RicardoAnayaC Jajaja con cualquier otro dices, con EPN te robaron tu dinero de los impuestos con la estafa maestra, con FeCal teníamos al ""súper policía"" vinculado con el narco, hay un verdadero cambio, el presidente más honesto de la era moderna del país es AMLO así te pese admitirlo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'decir', 'en', 'robar', 'dinero', 'impuesto', 'estafa', 'maestro', 'fecal', 'super', 'policia', 'vinculado', 'narco', 'cambio', 'presidente', 'honesto', 'moderna', 'pais', 'malo', 'pese', 'admitir']",moderna
1429913642007416834,https://twitter.com/MaraJac66732547/status/1429913642007416834,2021-08-23 21:09:13+00:00,@m_ebrard Y las vacunas de moderna? Ya pasó el fin de semana...,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'moderna', 'pasar', 'semana']",moderna
1429891012982415361,https://twitter.com/ermitanha/status/1429891012982415361,2021-08-23 19:39:18+00:00,"Siento que la versión moderna del amor tiene que ver con que ciertos pensamientos se unan para crear paz/big bangs/proyectos... energía y medio ambiente con mi amiga, finanzas y medio ambiente conmigo y Chrisalido... Que nos deparará el futuro? 🌄🚲 Que emoción! 2/2",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'version', 'moderna', 'amor', 'pensamiento', 'unan', 'crear', 'pazbig', 'bangsproyecto', 'energia', 'ambiente', 'amiga', 'finanzas', 'ambiente', 'chrisalido', 'deparara', 'futuro', 'emocion']",moderna
1429629469229264901,https://twitter.com/MauricioMtzMx/status/1429629469229264901,2021-08-23 02:20:01+00:00,"#GranadasdeFragmentación El primer atentado terrorista en la historia moderna de #México 🇲🇽 fue perpetrado el 15 de septiembre de 2008 en #Michoacán, en el marco de la falsa guerra contra el narcotráfico declarada por @FelipeCalderon.  #Canal6deJulio 👉🏽 https://t.co/ZVOxpeCxRO",2,0,0,"{'longitude': -99.22012, 'latitude': 19.449375}","{'fullName': 'Límite CDMX - EDOMEX (Toreo)', 'name': 'Límite CDMX - EDOMEX (Toreo)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['granada', 'fragmentacion', 'atentado', 'terrorista', 'historia', 'moderna', 'mexico', 'perpetrado', 'septiembre', 'michoacan', 'marco', 'falso', 'guerra', 'narcotrafico', 'declarar', 'canal', 'julio']",moderna
1429458413222830091,https://twitter.com/MaraJac66732547/status/1429458413222830091,2021-08-22 15:00:18+00:00,"@m_ebrard Canciller porque ya no informa de vacunas que llegan o ll harán? A muchos si nos interesa! 🙏
Las de moderna no qi llegarían este fin de semana? Para quien serán?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['canciller', 'informar', 'vacuna', 'llegar', 'll', 'hacer', 'interesar', 'moderna', 'qi', 'llegar', 'semana']",moderna
1429250499090518026,https://twitter.com/obarrerajr/status/1429250499090518026,2021-08-22 01:14:07+00:00,@OscarFernandoLp El regatón y la bachata moderna.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reganon', 'bachata', 'moderna']",moderna
1428986229807370243,https://twitter.com/knnabko/status/1428986229807370243,2021-08-21 07:44:01+00:00,"@charlyvaca37 @vektorx @BravoGareth @belyaax @ymadie_ @ElMasMejor2300 Noooooooo don cha, mi vida no es moderna... solo se acopla a lo que viene 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ soy un alma vieja... viejiiíiiiisimaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣",3,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['don', 'cha', 'vida', 'moderna', 'acopla', 'venir', 'alma', 'viejo', 'viejiiiisima']",moderna
1428614007833890816,https://twitter.com/d_vizuett/status/1428614007833890816,2021-08-20 07:04:56+00:00,@jimewithjota Me quede jetona en clase de historia moderna en mi escritorio y acabo de revivir JAJAJAJAJA,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'detona', 'clase', 'historia', 'moderna', 'escritorio', 'acabar', 'revivir', 'jajajajaja']",moderna
1428410392942891010,https://twitter.com/RodrigoDelgado/status/1428410392942891010,2021-08-19 17:35:50+00:00,"@EElizaldeL En la moderna tal cual no ubico, pero tienes Pablinnis y @MonteabueloCDMX a unas calles",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'ubico', 'pablinnis', 'calle']",moderna
1428327280728813570,https://twitter.com/heldeayer/status/1428327280728813570,2021-08-19 12:05:35+00:00,"Y se vienen mas de moderna... Cancer, zika, etc https://t.co/wRFiNbCxEa",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'moderna', 'cancer', 'ziva']",moderna
1428209930469773316,https://twitter.com/robertito_tilo/status/1428209930469773316,2021-08-19 04:19:16+00:00,@javicalderonver @moderna_tx Igualmente,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['igualmente'],moderna
1428202155341606914,https://twitter.com/robertito_tilo/status/1428202155341606914,2021-08-19 03:48:23+00:00,"@javicalderonver @moderna_tx Ruda, rudísima… a mi me tumbo la 1era dosis. Sentí como si tuviera COVID por un día, a mi papá la 2da dosis también le dio fortísimo!!",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rudo', 'rarisima', 'tumbo', 'dosis', 'sentir', 'covid', 'papa', 'dosis', 'fortisimo']",moderna
1428200597472223235,https://twitter.com/robertito_tilo/status/1428200597472223235,2021-08-19 03:42:11+00:00,Ya va a llegar la vacuna @moderna_tx a México… ahora si verán lo que es una reacción de a madres!!,4,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'vacuna', 'mexico', 'ver', 'reaccion', 'madre']",moderna
1428139305055268870,https://twitter.com/Radinitocmoi/status/1428139305055268870,2021-08-18 23:38:38+00:00,"…Sabato &amp; Breccia, Sabine, Saint-Exupéry, Santa Ana, Saramago, Saramago, Savoy, Schaer, Scherer García, Seksik, 𝐒𝐞𝐦𝐢𝐧𝐚𝐫𝐢𝐨 𝐝𝐞 𝐇𝐢𝐬𝐭𝐨𝐫𝐢𝐚 𝐝𝐞 𝐥𝐚𝐬 𝐌𝐞𝐧𝐭𝐚𝐥𝐢𝐝𝐚𝐝𝐞𝐬, Seminario de Historia Moderna, Shafak, Shakespeare, Sharpe, Sharpe, Shotwell, Simmel, … https://t.co/6avuJ9ospV",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sabado', 'amp', 'brecha', 'sabine', 'saintexupery', 'santo', 'ana', 'saramago', 'saramago', 'ir', 'schafer', 'cheree', 'garcia', 'sepsis', 'Seminario', 'de', 'Historia', 'de', 'las', 'Mentalidades', 'seminario', 'historia', 'moderna', 'shafko', 'shakespeare', 'share', 'share', 'howell', 'rimmel']",moderna
1428096273220096005,https://twitter.com/memo_schutz/status/1428096273220096005,2021-08-18 20:47:38+00:00,Se viene la tercera dosis de Pfizer y Moderna así como la segunda de J&amp;J. https://t.co/mp9xz4LknB,22,1,3,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'dosis', 'pfizer', 'moderna', 'campo']",moderna
1428093561938001923,https://twitter.com/mlevyholden/status/1428093561938001923,2021-08-18 20:36:52+00:00,"@kalyMazReloaded @m_ebrard La vacuna de Moderna no es despreciada por EUA es de la que más han puesto de hecho, lo raro es que solo hasta que nos las regalan misteriosamente la aprueban en México",46,1,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'moderna', 'despreciado', 'eua', 'puesto', 'raro', 'regalar', 'misteriosamente', 'aprueban', 'mexico']",moderna
1428019749796077576,https://twitter.com/JeaneteAlcantar/status/1428019749796077576,2021-08-18 15:43:34+00:00,#ÚltimaHora Cofepris autoriza uso de emergencia de vacuna #Moderna contra #COVID19 https://t.co/YqOeZ24wsL,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'compris', 'autorizar', 'emergencia', 'vacuna', 'moderna']",moderna
1428010910380142601,https://twitter.com/SernaItzamal/status/1428010910380142601,2021-08-18 15:08:26+00:00,Algo de prehistoria moderna 🤣 https://t.co/wJo0xu0sAd,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prehistoria', 'moderna']",moderna
1428003923487567875,https://twitter.com/r_velascoa/status/1428003923487567875,2021-08-18 14:40:41+00:00,Muy buena noticia. Muy pronto tendremos vacunas de @moderna_tx en 🇲🇽. https://t.co/lbH2cHGgQ0,148,42,7,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'vacuna']",moderna
1427660941353799684,https://twitter.com/danielaobregons/status/1427660941353799684,2021-08-17 15:57:47+00:00,"3.5 millones de dosis de vacuna contra el covid-19 de Moderna llegarán al aeropuerto de Toluca, son donación de Estados Unidos.",17,1,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'dosis', 'vacuna', 'covid', 'moderna', 'llegar', 'aeropuerto', 'tocar', 'donacion', 'unido']",moderna
1427283346753736704,https://twitter.com/layito23/status/1427283346753736704,2021-08-16 14:57:22+00:00,"@carla_ponti Ha ha ha 
La moderna llorona 
Ser escatológico y despreciable
Lindo día guapa
Saludos Carlita",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'llorono', 'escatologico', 'despreciable', 'lindo', 'guapo', 'saludo', 'carita']",moderna
1426962851177054214,https://twitter.com/DarinaSilver/status/1426962851177054214,2021-08-15 17:43:50+00:00,"@UnaTalAri Según Kantar, agencia de inteligencia de mercados, es de las marcas con más presencia y recordación de marca entre los mexicanos. Desde hace como 5 años está en el top 5 de productos de consumo compitiendo con marcas como Coca, Bimbo y La moderna.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cantar', 'agencia', 'inteligencia', 'mercado', 'marca', 'presencia', 'recordacion', 'marca', 'mexicano', 'ano', 'top', 'producto', 'consumo', 'competir', 'marca', 'coca', 'bimbo', 'moderna']",moderna
1426956262466637835,https://twitter.com/GlenAlanBurris/status/1426956262466637835,2021-08-15 17:17:39+00:00,"@MichaelJStern1 I’m not through with shame, social pressure and open disgust at the unvaccinated. Moderna is 76% against Delta. Don’t know if more of the same will help.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['im', 'not', 'through', 'with', 'shame', 'social', 'pressure', 'and', 'open', 'disgusto', 'at', 'the', 'unvaccinated', 'moderna', 'is', 'against', 'delta', 'dont', 'know', 'if', 'more', 'of', 'the', 'same', 'will', 'help']",moderna
1426560831844667398,https://twitter.com/GlenAlanBurris/status/1426560831844667398,2021-08-14 15:06:21+00:00,“For a minute I thought it was a sacrifice to the gods”. Mexico City last night during a commemoration of the defeat of the Aztec empire at it’s capital. I wanted to go but didn’t want to push my Moderna vaccine to the brink. https://t.co/TcOtqrkrc3,0,0,0,"{'longitude': -99.16910269629301, 'latitude': 19.410871673303976}","{'fullName': 'El Parque México', 'name': 'El Parque México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['for', 'minute', 'thought', 'it', 'was', 'sacrifice', 'to', 'the', 'gods', 'mexico', 'city', 'last', 'night', 'during', 'commemoration', 'of', 'the', 'defeat', 'of', 'the', 'aztec', 'empire', 'at', 'it', 'capital', 'wanted', 'to', 'go', 'but', 'didnt', 'want', 'to', 'push', 'my', 'moderna', 'machine', 'to', 'the', 'bring']",moderna
1426526497293099013,https://twitter.com/GabyViHa/status/1426526497293099013,2021-08-14 12:49:55+00:00,"@PrietoInfante Si mandera ya lo vimos, ahora tenemos que investigar si se puede poner Pfizer o moderna porque ella se puso Astra. GRACIAS 😘",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manera', 'ver', 'investigar', 'pfizer', 'moderna', 'poner', 'astrazeneca', 'gracias']",moderna
1426345384964759554,https://twitter.com/AlexWanKen0bi/status/1426345384964759554,2021-08-14 00:50:14+00:00,"@Palis84 @guillermolavins @roslemusmartin en virtud de que no existe ningun estudio, se ha convertido en un tema de ""probabilidad o estadistica"", La probabilidad de que una mezcla de vacunas te haga daño, es nula. Pfeizer, moderna, Francia ya reconocieron necesario una tercera dosis,",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['virtud', 'estudio', 'convertir', 'tema', 'probabilidad', 'estadisticam', 'probabilidad', 'mezcla', 'vacuna', 'hacer', 'dano', 'nulo', 'pfeifer', 'moderna', 'francia', 'reconocer', 'necesario', 'dosis']",moderna
1426323151697416195,https://twitter.com/Radinitocmoi/status/1426323151697416195,2021-08-13 23:21:53+00:00,"…, Romero, Ronchey, Rrorda, Rural Loseri, Rubial García, Rufin, Ruiz Ruiz, Rulfo, Ruocco &amp; Scucimarra, 𝐒𝐚𝐛𝐚𝐭𝐨 &amp; 𝐁𝐫𝐞𝐜𝐜𝐢𝐚, Sabine, Saint-Exupéry, Santa Ana, Saramago, Saramago, Savoy, Schaer, Scherer García, Seksik, Seminario de Historia Moderna, Shafak, … https://t.co/qyPv4WSI6m",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['romero', 'ponche', 'ronda', 'rural', 'loser', 'rubio', 'garcia', 'rufian', 'ruiz', 'ruiz', 'rulo', 'rocco', 'amp', 'scucimarra', 'Sabato', 'amp', 'Brecci', 'sabine', 'saintexupery', 'santo', 'ana', 'saramago', 'saramago', 'ir', 'schafer', 'cheree', 'garcia', 'sepsis', 'seminario', 'historia', 'moderna', 'shafko']",moderna
1426312674917371904,https://twitter.com/YOSOYHIRAM4/status/1426312674917371904,2021-08-13 22:40:15+00:00,"Esta agenda es el producto de horas de trabajo, debate e ideas y representa una visión generacional progresista, moderna, valiente y profundamente innovadora.",2,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['agenda', 'producto', 'debate', 'idea', 'representar', 'vision', 'generacional', 'progresista', 'moderna', 'valiente', 'profundamente', 'innovadora']",moderna
1426252306815799299,https://twitter.com/elsrmapachee/status/1426252306815799299,2021-08-13 18:40:23+00:00,Hoy me ponía la segunda dosis de Moderna y por clima se cancelo el vuelo. Ahora no me puedo poner nada en MX por no poder mezclar y podré hasta septiembre. Bale be*g.,0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'moderna', 'clima', 'cancelo', 'vuelo', 'mezclar', 'poder', 'septiembre', 'bale', 'beg']",moderna
1426204952465231875,https://twitter.com/PakolunaJuarez/status/1426204952465231875,2021-08-13 15:32:12+00:00,"PROXIMAMENTE EN LOS BAILES : El SONIDO 🎤

-¿Donde esta mi gente de Pfizeeer? 💉

-¡Levanten la mano los de astrazenecaaaa! 💉

-¡Una bulla los de Johnson
&amp; Johnson  💉

-¡No escuchó a la gente de moderna 💉",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['proximamente', 'bail', 'sonido', 'gente', 'pfizer', 'levantar', 'mano', 'astrazeneca', 'bulla', 'amp', 'escuchar', 'gente', 'moderna']",moderna
