id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1435690410266042368,https://twitter.com/Miky1975_/status/1435690410266042368,2021-09-08 19:44:02+00:00,Actualización del chip Listo #AstraZeneca #VacunaCOVID19 https://t.co/c28FtgkW55,3,0,0,"{'longitude': -99.03729974813807, 'latitude': 19.384092369991457}","{'fullName': 'UNAM Facultad de Estudios Superiores (FES) Zaragoza Campus I', 'name': 'UNAM Facultad de Estudios Superiores (FES) Zaragoza Campus I', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['actualizacion', 'chip', 'listo', 'astrazeneca', 'vacuna']",astrazeneca
1435678872721362946,https://twitter.com/Miky1975_/status/1435678872721362946,2021-09-08 18:58:11+00:00,Apenas #VacunaCOVID19 #AstraZeneca Iztapalapa los últimos,0,0,0,"{'longitude': -99.03729974813807, 'latitude': 19.384092369991457}","{'fullName': 'UNAM Facultad de Estudios Superiores (FES) Zaragoza Campus I', 'name': 'UNAM Facultad de Estudios Superiores (FES) Zaragoza Campus I', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'iztapalapa']",astrazeneca
1435659071693021188,https://twitter.com/acarenas_00/status/1435659071693021188,2021-09-08 17:39:30+00:00,2da dosis de AstraZeneca; esquema completo!! https://t.co/SL6fwCwOdS,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'esquema', 'completo']",astrazeneca
1435638046834130946,https://twitter.com/ernestodurand/status/1435638046834130946,2021-09-08 16:15:57+00:00,Segunda dosis aplicada #AstraZeneca 💉 https://t.co/bjyRlUKhOG,9,0,1,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicado', 'astrazeneca']",astrazeneca
1435629625846210572,https://twitter.com/ExRagazzo35/status/1435629625846210572,2021-09-08 15:42:30+00:00,"Ya tengo la segunda dosis de @AstraZeneca .
Gracias #4T",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'gracias']",astrazeneca
1435627689386274822,https://twitter.com/VicenteJesusGM/status/1435627689386274822,2021-09-08 15:34:48+00:00,Ahssss yo quería ver a #pandemio 😡 #mivacuna #AstraZeneca #azcapotzalco,1,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ah', 'querer', 'pandemia', 'vacuna', 'astrazeneca', 'azcapotzalco']",astrazeneca
1435594148212584448,https://twitter.com/carlosc72946399/status/1435594148212584448,2021-09-08 13:21:31+00:00,"@locatel_mx buenos días, a la alcaldía Benito Juárez donde le corresponde la segunda dosis de AstraZeneca?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alcaldia', 'benito', 'juarez', 'corresponder', 'dosis', 'astrazeneca']",astrazeneca
1435404231113011201,https://twitter.com/ExRagazzo35/status/1435404231113011201,2021-09-08 00:46:51+00:00,Mañana me toca la segunda vacuna de astrazeneca.,7,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'tocar', 'vacuna', 'astrazeneca']",astrazeneca
1435343401273155587,https://twitter.com/Enriccomtz1/status/1435343401273155587,2021-09-07 20:45:08+00:00,Confirmen los síntomas de la segunda dosis de #AstraZeneca me toca el jueves!!,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confirmar', 'sintoma', 'dosis', 'astrazeneca', 'tocar', 'jueves']",astrazeneca
1435305693582696453,https://twitter.com/Benavideslaw/status/1435305693582696453,2021-09-07 18:15:18+00:00,"2da dosis Check ✅✅ 

#AstraZeneca 

#Tuesday 😎❤️😈 #covid_19 en Hospital de Especialidades del Centro Médico Nacional Siglo XXI - IMSS https://t.co/6NPD9UsGyZ",0,0,0,"{'longitude': -99.15373244, 'latitude': 19.40849914}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'check', 'astrazeneca', 'tuesta', 'covid', 'hospital', 'especialidad', 'centro', 'medico', 'nacional', 'siglo', 'xxi', 'imss']",astrazeneca
1435270544757116937,https://twitter.com/sandac77/status/1435270544757116937,2021-09-07 15:55:38+00:00,"Segunda dosis ✅
#AstraZeneca 
Muy rápida la aplicación de la vacuna, muy larga la fila para llegar a la aplicación. 💉✅😷
@889Noticias @VILLALVAZO13 @inakimanero 
#FelizMartesATodos 
#COVID19 
#VacunaCOVID19 #AstraZeneca https://t.co/cq2tBWnv1z",3,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'rapido', 'aplicacion', 'vacuna', 'largo', 'fila', 'llegar', 'aplicacion', 'feliz', 'martes', 'vacuna', 'astrazeneca']",astrazeneca
1435254590786711553,https://twitter.com/sandac77/status/1435254590786711553,2021-09-07 14:52:14+00:00,"TIPLEo fila, cuadra completa en Siglo XXI para la segunda dosis de la vacuna
#AstraZeneca
#COVID19
#FelizMartesATodos 
@889Noticias 
@inakimanero 
@VILLALVAZO13 @SofiaEnTuRadio https://t.co/2tLYr7gwR1",0,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tipeo', 'fila', 'cuadra', 'completo', 'siglo', 'xxi', 'dosis', 'vacuna', 'astrazeneca', 'feliz', 'martes']",astrazeneca
1435238953930592256,https://twitter.com/Agag1973/status/1435238953930592256,2021-09-07 13:50:06+00:00,SEGUNDA DOSIS ASTRAZENECA.,0,0,0,"{'longitude': -99.17521476745604, 'latitude': 19.497886667010466}","{'fullName': 'Arena Ciudad de México', 'name': 'Arena Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca']",astrazeneca
1435049146105438208,https://twitter.com/ROC6100/status/1435049146105438208,2021-09-07 01:15:53+00:00,@SSalud_mx @SaludEdomex @alfredodelmazo @JuanHugoNeza y en @GobNeza cuándo?? El 22 de este mes se cumplen 3 meses de la primera dosis 40-49 y según la segunda dosis de AstraZeneca se debe aplicar entre el día 56 y 84. https://t.co/0rMdaPhL53,0,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mes', 'cumplir', 'mes', 'dosis', 'dosis', 'astrazeneca', 'aplicar']",astrazeneca
1434380551687974914,https://twitter.com/lafernastark/status/1434380551687974914,2021-09-05 04:59:07+00:00,@ernestofuca Vacunada con AstraZeneca y la vacuna de la naturaleza 😌,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunada', 'astrazeneca', 'vacuna', 'naturaleza']",astrazeneca
1434331031818145798,https://twitter.com/GobMXHidalgo/status/1434331031818145798,2021-09-05 01:42:21+00:00,"@rjp2021 @SSalud_mx @HLGatell @omarfayad @AlejandroEfran2 @CriterioHidalgo @Salud_Hidalgo En cuanto tengamos la fecha le informaremos, por el momento no podemos darle ningún dato porque no lo tenemos aún. Además aún están en tiempo ya que las personas que se vacunaron con AstraZeneca deben esperar de 8 a 12 semanas.",3,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fecha', 'informaremo', 'dar', 'dato', 'persona', 'vacuna', 'astrazeneca', 'esperar', 'semana']",astrazeneca
1433873445809496066,https://twitter.com/alfalfa40/status/1433873445809496066,2021-09-03 19:24:04+00:00,Para todos los que somos de #azcapotzalco ya está la fecha para la segunda dosis #Covid_19 de 40 a 49 años de #AstraZeneca es a partir del Martes 7 de Sep misma cede en la Arena @AzcapotzalcoMx @TodosSomosAzcap @azcapoteca @AzcaTranseunte @Azcapotzalco_ @Azcapo_Denuncia #CDMX https://t.co/gw1jl0jM2P,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['azcapotzalco', 'fecha', 'dosis', 'covid', 'ano', 'astrazeneca', 'martes', 'sep', 'cede', 'arena']",astrazeneca
1433644847261356035,https://twitter.com/mfnoceda/status/1433644847261356035,2021-09-03 04:15:42+00:00,"@SSaludCdMx @Aurorita6340 @SECTEI_CDMX ¿Será que aún no tiene dosis de AstraZeneca? Tal vez estamos dentro del plazo, pero está por vencer y somos muchos los que faltamos. ¿Les va a dar tiempo?",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'plazo', 'vencer', 'faltamo']",astrazeneca
1433585109672857609,https://twitter.com/ExRagazzo35/status/1433585109672857609,2021-09-03 00:18:19+00:00,@BonnieTru En unas semanas me dan mi segunda dosis de astrazeneca,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'dosis', 'astrazeneca']",astrazeneca
1433182749175783428,https://twitter.com/Sarasuadi_MV/status/1433182749175783428,2021-09-01 21:39:29+00:00,@SSalud_mx @Birmex También falta la segunda dosis de AstraZeneca para 40-49 años en diferentes municipios del @Edomex como @Tultitlan19_21 @tultitlanEdoMex  cierto @Rakzido ? https://t.co/T8aVUWmT94,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falta', 'dosis', 'astrazeneca', 'ano', 'municipio']",astrazeneca
1433064526262460420,https://twitter.com/Tr0mpud4/status/1433064526262460420,2021-09-01 13:49:42+00:00,@Claudiashein @ClaraBrugadaM @AquiEntreNosAM que estará pasando con la segunda dosis en ésta alcaldía. Me tocó hace  2 meses (30jun). No pierde efectividad la 1a dosis si no se aplica la segunda a tiempo? O se está usando con otro fin? #COVID19mx #AstraZeneca,1,1,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'dosis', 'alcaldia', 'tocar', 'mes', 'jun', 'perder', 'efectividad', 'dosis', 'aplicar', 'usar', 'astrazeneca']",astrazeneca
1432519359839281156,https://twitter.com/NormitaOseguera/status/1432519359839281156,2021-08-31 01:43:24+00:00,@locatel_mx @AstraZeneca @IztacalcoAl @Claudiashein @SSaludCdMx Gracias,1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['gracias'],astrazeneca
1432493244160557060,https://twitter.com/NormitaOseguera/status/1432493244160557060,2021-08-30 23:59:38+00:00,@locatel_mx  Hola 👋🏼 seguirán vacunando esta semana⁉️ Cuándo toca Segunda dosis de @AstraZeneca a 40 - 49 en @IztacalcoAl ⁉️ No hay información al respecto en https://t.co/Zy23wgeZIC Quedo pendiente‼️ Gracias 😃 @Claudiashein @SSaludCdMx https://t.co/lkDEhE9Fuv,0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'seguir', 'vacunando', 'semana', 'tocar', 'dosis', 'informacion', 'quedo', 'pendiente', 'gracias']",astrazeneca
1432194488592654339,https://twitter.com/IZamorano_1/status/1432194488592654339,2021-08-30 04:12:29+00:00,"@tatioceransky_ @EduardoClark A los de 30 a 39 en Iztapalapa no tocó sputnik, fue AstraZeneca",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iztapalapa', 'tocar', 'sputnik', 'astrazeneca']",astrazeneca
1431452515078483969,https://twitter.com/Pazosdeath/status/1431452515078483969,2021-08-28 03:04:09+00:00,@SaludEdomex @alfredodelmazo @Ecatepec #Ecatepec #2daDosis para cuando los de 30 a 39 años ??????? #AstraZeneca,1,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ecatepec', 'dosis', 'ano', 'astrazeneca']",astrazeneca
1431411163166920704,https://twitter.com/sandac77/status/1431411163166920704,2021-08-28 00:19:50+00:00,@heraldodemexico @jzarzap @STaboadaMx Gracias por informar. ¿Sabrán cuando estarán las vacunas de segunda dosis para las personas de 40 a 49? #AstraZeneca,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'informar', 'saber', 'vacuna', 'dosis', 'persona', 'astrazeneca']",astrazeneca
1431081522489139200,https://twitter.com/sandac77/status/1431081522489139200,2021-08-27 02:29:57+00:00,"@Milenio ¿Para cuándo la segunda dosis de Aztra Zeneca en Benito Juárez?
#AstraZeneca 
#VacunaCOVID19 
@HLGatell @Claudiashein @BJAlcaldia",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'benito', 'juarez', 'astrazeneca', 'vacuna']",astrazeneca
1430639779935408136,https://twitter.com/gabriel_flore/status/1430639779935408136,2021-08-25 21:14:38+00:00,@claus_ochoa @Claudiashein Astrazeneca,0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['astrazeneca'],astrazeneca
1430626314487312389,https://twitter.com/mare_lua/status/1430626314487312389,2021-08-25 20:21:07+00:00,"@skyinthelucy @Claudiashein Son vacunas diferentes, a los de 40 les pusieron astrazeneca y tienen hasta 12 semanas para aplicarles segunda dosis. A los de 18 les pusieron sinovac y tienen máximo 5 semanas  para aplicarles la segunda dosis.",7,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poner', 'astrazeneca', 'semana', 'aplicar', 'dosis', 'poner', 'sinovial', 'maximo', 'semana', 'aplicar', 'dosis']",astrazeneca
1430549217701941261,https://twitter.com/ricardorubiot/status/1430549217701941261,2021-08-25 15:14:46+00:00,"El @incanMX con apoyo de AstraZeneca cuenta con el primer programa GRATUITO en México de detección oportuna para el Cáncer de Pulmón 🫁 en candidatos con factores de riesgo. Más información ☎️ 5589759755 o 📧  detecto.incan@gmail.com 

#Cancer #INCan https://t.co/dhVDs04VJO",5,3,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['apoyo', 'astrazeneca', 'programa', 'gratuito', 'mexico', 'deteccion', 'oportuno', 'cancer', 'pulmon', 'candidato', 'factor', 'riesgo', 'informacion', 'detectoincan', 'cancer', 'can']",astrazeneca
1430206733822177289,https://twitter.com/mare_lua/status/1430206733822177289,2021-08-24 16:33:51+00:00,"@PERLUCHIS25 @Claudiashein @GobiernoMX Tienen mínimo 8 y máximo 12 semanas para ponerles la segunda dosis de astrazeneca. En el caso de sinovac es menor el tiempo, por eso ya les están poniendo la segunda dosis. https://t.co/453Eog3afE",7,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['minimo', 'maximo', 'semana', 'poner', 'dosis', 'astrazeneca', 'caso', 'sinovial', 'menor', 'poner', 'dosis']",astrazeneca
1429970956580163593,https://twitter.com/carlosguizars/status/1429970956580163593,2021-08-24 00:56:58+00:00,Great Projects of our HF Clinic @Cardiologia_Mx with @lamcardio @AmadaAlvarez @AntonioJordanR 👊🏽💪🏽 #heartfailure #echonous @AstraZeneca https://t.co/IdhqtEn4X8,12,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['great', 'projects', 'of', 'our', 'haber', 'clinic', 'with', 'heartfailure', 'echonous']",astrazeneca
1429514676061212679,https://twitter.com/Noriuxxx12/status/1429514676061212679,2021-08-22 18:43:52+00:00,"@Claudiashein @GobCDMX  Por favor indicar si hay fecha de vacunación  segunda dosis para 40 a 49 años en Iztapalapa y ¿cuando seria?
@Alc_Iztapalapa 
#AstraZeneca",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'indicar', 'fecha', 'vacuna', 'dosis', 'ano', 'iztapalapa', 'serio', 'astrazeneca']",astrazeneca
