id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1494679739277189123,https://twitter.com/reddelb/status/1494679739277189123,2022-02-18 14:26:34+00:00,"Booster time
#VacunaCOVID19 
#AstraZeneca https://t.co/VIVg5E0Kiv",2,1,0,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['booster', 'time', 'vacuna', 'astrazeneca']",#AstraZeneca
1494343449021239298,https://twitter.com/DidiATrujillo/status/1494343449021239298,2022-02-17 16:10:16+00:00,"Listo el refuerzo de la vacuna #AstraZeneca en campo marte, gracias amiwiiii @4lezka ¡se logró!💞",2,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'refuerzo', 'vacuna', 'astrazeneca', 'campo', 'marte', 'gracias', 'amici', 'lograr']",#AstraZeneca
1494157081791893507,https://twitter.com/mercatenorio/status/1494157081791893507,2022-02-17 03:49:43+00:00,¿cuándo se quitan los efectos de la vacuna? llevo dos días mal #AstraZeneca,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quitar', 'efecto', 'vacuna', 'llevar', 'astrazeneca']",#AstraZeneca
1494042512977281025,https://twitter.com/jupeteer/status/1494042512977281025,2022-02-16 20:14:27+00:00,Si vivo en el #Edomex y quiero mi #refuerzo #covid con #AstraZeneca y aquí en @GobNeza solo ponen #SputnikV a donde puedo dirigirme. No es capricho pero si tengo que viajar por trabajo  no me dejaran pasar @SSaludCdMx @SaludEdomex @JesusMartinMx,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivo', 'dome', 'querer', 'refuerzo', 'covid', 'astrazeneca', 'poner', 'sputnik', 'dirigir', 'capricho', 'viajar', 'dejar', 'pasar']",#AstraZeneca
1494006042648363011,https://twitter.com/elmaugarcia/status/1494006042648363011,2022-02-16 17:49:32+00:00,Sin efectos secundarios por #AstraZeneca ni cansancio por los 44 kilómetros de ayer. https://t.co/VuZDdo9aNw,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'secundario', 'astrazeneca', 'cansancio', 'kilometro']",#AstraZeneca
1493701013433372679,https://twitter.com/maxplanetweb/status/1493701013433372679,2022-02-15 21:37:27+00:00,Muy rápida la atención en la sede de #vacunacion #campomarte mi esposa salió en 10min #Covid_19 #CDMX le pusieron #AstraZeneca 30-39 años #Covid.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rapido', 'atencion', 'sede', 'vacuna', 'campomar', 'tu', 'esposa', 'salir', 'minuto', 'covid', 'poner', 'astrazeneca', 'ano', 'covid']",#AstraZeneca
1493692601395994630,https://twitter.com/diegocareaga/status/1493692601395994630,2022-02-15 21:04:02+00:00,"¡¡¡Refuerzo!!! #AstraZeneca (@ Vacunación COVID19 Campo Marte in Mexico City, CDMX) https://t.co/TSdfNDhZcU",0,0,0,"{'longitude': -99.196245, 'latitude': 19.423484}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'astrazeneca', 'vacuna', 'covid', 'campo', 'marte', 'in', 'mexico', 'city', 'como']",#AstraZeneca
1493329512934907904,https://twitter.com/Chris_Alquicira/status/1493329512934907904,2022-02-14 21:01:15+00:00,"Una vez cumplido con mi deber cívico, regresamos al trabajo, hay muchas cosas por hacer.... #AVerComoMeVa #Valiente #AstraZeneca en Campo Marte, Miguel Hidalgo, DF https://t.co/FsOXCxECB5",0,0,0,"{'longitude': -99.19679495, 'latitude': 19.42385214}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'deber', 'civico', 'regresamo', 'valiente', 'astrazeneca', 'campo', 'marte', 'miguel', 'hidalgo', 'de']",#AstraZeneca
1492216878508519432,https://twitter.com/SacMontes/status/1492216878508519432,2022-02-11 19:20:02+00:00,"Con todo y mi fobia a las inyecciones vamos por el refuerzo.

#AstraZeneca https://t.co/dEzUsvjVh5",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fobia', 'inyeccion', 'refuerzo', 'astrazeneca']",#AstraZeneca
1491422102138028032,https://twitter.com/Bibiana2056/status/1491422102138028032,2022-02-09 14:41:53+00:00,Listos para el picotazo de #AstraZeneca,0,0,1,"{'longitude': -99.174881, 'latitude': 19.393381}","{'fullName': 'Vacuna Covid 19 Wtc', 'name': 'Vacuna Covid 19 Wtc', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'picotazo', 'astrazeneca']",#AstraZeneca
1490383721152888832,https://twitter.com/Mefisto_falico/status/1490383721152888832,2022-02-06 17:55:43+00:00,"Combinan 'Bacardi' con 'Oso Negro' en sus pedas de fin de semana...

...pero eso sí, MUY PREOCUPADAS por combinar vacunas de laboratorios distintos.

#Sputnik
#AstraZeneca https://t.co/rlVqrYeGsc",0,0,0,"{'longitude': -99.11593908493869, 'latitude': 19.39909692145837}","{'fullName': 'Residencial Coyuya', 'name': 'Residencial Coyuya', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['combinar', 'bacara', 'oso', 'negro', 'poder', 'semana', 'preocupada', 'combinar', 'vacuna', 'laboratorio', 'distinto', 'sputnik', 'astrazeneca']",#AstraZeneca
1490136831475728386,https://twitter.com/rayworldmex/status/1490136831475728386,2022-02-06 01:34:40+00:00,Después de unas 30 cuadras y 2 1/2 horas de fila logré que me pusieran el refuerzo de Vacuna de #AstraZeneca #latercera,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuadras', 'fila', 'logre', 'pusieran', 'refuerzo', 'vacuna', 'astrazeneca', 'tercero']",#AstraZeneca
1490123937455300610,https://twitter.com/Bonoman69/status/1490123937455300610,2022-02-06 00:43:26+00:00,"Tercera dosis, #astrazeneca  por favor #vacunate en Autódromo Hnos. Rodríguez https://t.co/5HWsCe6ckn",0,0,0,"{'longitude': -99.09189489, 'latitude': 19.40475893}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'favor', 'vacuna', 'tu', 'autodromo', 'rodriguez']",#AstraZeneca
1490041388997742599,https://twitter.com/Vivalyk/status/1490041388997742599,2022-02-05 19:15:25+00:00,Pues gracias a Dios no nos hizo muchos estragos la vacuna 🦠 #COVID19 solo un poco de dolor en el brazo. 😅 #AstraZeneca  #Sputnik 🙏🏻👌🏻,3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'dios', 'estrago', 'vacuna', 'dolor brazo', 'astrazeneca', 'sputnik']",#AstraZeneca
1489706320764801025,https://twitter.com/armandozapata/status/1489706320764801025,2022-02-04 21:03:58+00:00,"2x1 Refuerzo Covid19 + Influenza
😬💉💉 #AstraZeneca https://t.co/NvW91b7xfq",8,0,0,"{'longitude': -99.1847536, 'latitude': 19.3804913}","{'fullName': 'Ciudad de los Deportes, Benito Juárez', 'name': 'Ciudad de los Deportes', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'covid', 'influenza', 'astrazeneca']",#AstraZeneca
1489370632211075073,https://twitter.com/adrianoarturo07/status/1489370632211075073,2022-02-03 22:50:04+00:00,"Dosis de refuerzo, vacuna contra Covid 19.

#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #dosisrefuerzocontraelcovid #spunik #spunikvcontracovid #astrazeneca #vacunacióncdmx #terceradosis #sinreacciones en Centro Cultural Jaime Torres Bodet https://t.co/KRrQWhRAIE",0,0,1,"{'longitude': -99.13524, 'latitude': 19.496326}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'covid', 'vACUnAcOVID', 'dosisrefuerzocontraelcovid', 'sputnik', 'spunikvcontracovid', 'astrazeneca', 'vacunacioncdmx', 'terceradosis', 'sinreaccion', 'centro', 'cultural', 'jaime', 'torre', 'bidet']",#AstraZeneca
1489258183457579012,https://twitter.com/luisreyva/status/1489258183457579012,2022-02-03 15:23:14+00:00,#BoosterDose #Vacunate #COVID19  #AstraZeneca https://t.co/qEhNGV2EtX,30,0,3,"{'longitude': -99.09141343439285, 'latitude': 19.407865764636323}","{'fullName': 'Sala de armas', 'name': 'Sala de armas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['booster', 'dos', 'vacunarte', 'astrazeneca']",#AstraZeneca
1488706431335424013,https://twitter.com/Mir_Amerik/status/1488706431335424013,2022-02-02 02:50:46+00:00,"@EliLugoC @doctormacias En sala de armas de la Ciudad deportiva, hoy me vacune y mi tercer refuerzo fue de #AstraZeneca además de haberme tardado solo 20 min.
El palacio de los deportes pusieron  #Sputnik y estaba hasta la ma... https://t.co/CqsvjTATjU",15,0,4,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sala', 'arma', 'ciudad', 'deportivo', 'vacuna', 'tercero', 'refuerzo', 'astrazeneca', 'haber', 'tardar', 'minuto', 'palacio', 'deporte', 'poner', 'sputnik', 'ma']",#AstraZeneca
1488617729280122882,https://twitter.com/Mir_Amerik/status/1488617729280122882,2022-02-01 20:58:18+00:00,"@ExalCorzo @EduardoClark @LaAgenciaCDMX @OlivaLopezA @SSaludCdMx @Claudiashein Compruebo, el palacio de loa deportes a reventar, filas interminables, y acá sí hay gente pero en menos de 10 min ya estaba vacunada. #AstraZeneca https://t.co/XLi5G6smKB",0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compruebo', 'palacio', 'deporte', 'reventar', 'fila', 'interminable', 'gente', 'minuto', 'vacunada', 'astrazeneca']",#AstraZeneca
1488584013900046340,https://twitter.com/ar2_mx/status/1488584013900046340,2022-02-01 18:44:20+00:00,":#Ar2COVID🦎🦠:
Esta vacuna 💉 si me dolió… pues ya tenemos el refuerzo por siendo honestos #BandaTwittera la combinación de #AstraZeneca con #Sputnik no es mucho de mi agrado 😠. 

PD: “Pero todas las vacunas son buenas” diría la Chenbaum. https://t.co/aLGsYqmmh8",63,1,10,"{'longitude': -99.100256, 'latitude': 19.403485}","{'fullName': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'name': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ar', 'vacuna', 'dolio', 'refuerzo', 'honestos', 'banda', 'twitter', 'combinacion', 'astrazeneca', 'sputnik', 'agrado', 'pd', 'vacuna', 'decir', 'chenbaum']",#AstraZeneca
1488282546349744135,https://twitter.com/ing_jcburro/status/1488282546349744135,2022-01-31 22:46:24+00:00,"Pues al igual que usted, me tocaron mis primeras dosis con la infalible #AstraZeneca...

Con que a la hora de la merienda no nos de ganas de entrarle al #Vodka y a invadir #Ucrania ya estamos del otro lado pueé 🤭

💉🐴💕 https://t.co/7B4cN8iHIS",0,0,0,"{'longitude': -99.1839571, 'latitude': 19.3414625}","{'fullName': 'Oxtopulco, Coyoacán', 'name': 'Oxtopulco', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'primero', 'dosis', 'infalible', 'astrazeneca', 'hora', 'meriendo', 'gana', 'entrar', 'vodka', 'invadir', 'ucrania', 'pues']",#AstraZeneca
1487244278896152576,https://twitter.com/alfonsobg/status/1487244278896152576,2022-01-29 02:00:42+00:00,Primera y segunda dosis de vacuna vs #Covid_19  #Astrazeneca  y el refuerzo me quieren poner #SputnikV ? #fail,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'astrazeneca', 'refuerzo', 'querer', 'sputnik', 'fa']",#AstraZeneca
1485259872069423107,https://twitter.com/3LuisVictoria3/status/1485259872069423107,2022-01-23 14:35:22+00:00,"No hay gente...

Cualquiera se puede vacunar 50/59
Cualquier alcaldía.

#CDMX 
#BoosterJab 
#AstraZeneca https://t.co/0H826cs2Q6",6,2,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gente', 'vacuna', 'alcaldia', 'booster', 'jab', 'astrazeneca']",#AstraZeneca
1485258635408199683,https://twitter.com/3LuisVictoria3/status/1485258635408199683,2022-01-23 14:30:28+00:00,"Vamos al booster #AstraZeneca 

Deséenme suerte. https://t.co/YHE13DgWht",6,1,2,"{'longitude': -99.100256, 'latitude': 19.403485}","{'fullName': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'name': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['booster', 'astrazeneca', 'deseenme', 'suerte']",#AstraZeneca
1484544663558131713,https://twitter.com/cluque33/status/1484544663558131713,2022-01-21 15:13:23+00:00,#gracias #gobiernodeméxico #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #ciudaduniversitaria #terceradosis #astrazeneca en Estadio Olímpico Universitario https://t.co/hvL90zwlNO,0,1,0,"{'longitude': -99.192106, 'latitude': 19.331928}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'gobiernodemexico', 'vACUnAcOVID', 'ciudaduniversitaria', 'terceradosis', 'astrazeneca', 'estadio', 'olimpico', 'universitario']",#AstraZeneca
1484348156577869828,https://twitter.com/CGNogueda/status/1484348156577869828,2022-01-21 02:12:33+00:00,Hoy regresando de #Morelos me toco ver unos manifestantes en el #FelIFE ahora @INEMexico me hubiera querido detenerme al menos un momento pero traía el tiempo justo para llegar a mi cita para la tercera dosis de refuerzo de vacuna contra COVID con #Astrazeneca en el campo Marte,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regresando', 'modelo', 'tocar', 'manifestante', 'fel', 'querer', 'detener', 'traer', 'justo', 'llegar', 'cita', 'dosis', 'refuerzo', 'vacuna', 'covid', 'astrazeneca', 'campo', 'marte']",#AstraZeneca
1483404858946424834,https://twitter.com/DiegoPinon_/status/1483404858946424834,2022-01-18 11:44:13+00:00,"Les seré sincero, las dos primeras dosis de #Pzier no me hicieron efectos me sentía bien

Con esta 3ª dosis de #AstraZeneca me siento mal, dolor de cabeza, temperatura, dolor de ojos, veo un poco borroso, no puedo dormir, quiero vomitar, etc

Perdón a quién critique que exageraba",17,0,3,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sincero', 'primero', 'dosis', 'pier', 'efecto', 'sentir', 'dosis', 'astrazeneca', 'sentir', 'dolor cabeza', 'temperatura', 'dolor', 'ojo', 'ver', 'borroso', 'dormir', 'querer', 'vomitar', 'perdon', 'critique', 'exageraba']",#AstraZeneca
1483218923931713537,https://twitter.com/DiegoPinon_/status/1483218923931713537,2022-01-17 23:25:22+00:00,"En este #BlueMonday toco mi tercer dosis de vacuna contra el #COVID19. Escogí #AstraZeneca. 
(Mis primeras dos dosis fueron #Pzifer).

Recuerda; Prevenir y VACUNARSE es vivir. 

Felicidades a @MetepecGobierno encabezado por @FerFlores_Emp excelente atención, orden y servicio!",2,0,1,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['blue', 'monda', 'tocar', 'tercero', 'dosis', 'vacuna', 'escoger', 'astrazeneca', 'primero', 'dosis', 'primero', 'recordar', 'prevenir', 'vacuna', 'vivir', 'felicidad', 'encabezado', 'excelente', 'atencion', 'orden', 'servicio']",#AstraZeneca
1483153446417186824,https://twitter.com/rodolvg87/status/1483153446417186824,2022-01-17 19:05:11+00:00,"Hoy completamos nuestro esquema de vacunación. Segunda dosis fuera de nuestro país, pero muy agradecidos por la buena atención. #YoMeVacuno #Argentina #Mexico #AstraZeneca https://t.co/FQzdKGGNya",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['completamo', 'esquema', 'vacuna', 'dosis', 'pais', 'agradecidos', 'atencion', 'vacuna', 'argentino', 'mexico', 'astrazeneca']",#AstraZeneca
1482756273741471744,https://twitter.com/VicoCru/status/1482756273741471744,2022-01-16 16:46:58+00:00,"Vaccine booster shot done ✅ 
#covidvacccine #ᴠᴀcunassalvavidas #vacúnate #astrazeneca en Parque Naucalli https://t.co/BiiuQVYeU8",0,0,0,"{'longitude': -99.24, 'latitude': 19.4925}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['machine', 'booster', 'shot', 'done', 'covidvacine', 'VAcunassalvavidas', 'vacante', 'astrazeneca', 'parque', 'naucalli']",#AstraZeneca
1481745451045072899,https://twitter.com/Lears17/status/1481745451045072899,2022-01-13 21:50:19+00:00,"Vaccinated Friends

#3eradosis #BoosterVaccinatie #AstraZeneca https://t.co/xobPWpVjDR",5,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vaccinated', 'friends', 'eradosis', 'booster', 'vaccinatie', 'astrazeneca']",#AstraZeneca
