id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1556618106092544001,https://twitter.com/TROLELLO/status/1556618106092544001,2022-08-08 12:27:31+00:00,"@Almalht @SSaludCdMx Esta semana se aplica la segunda dosis para menores entre 15 a 17 años.

Tercera dosis no está autorizada.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicar', 'dosis', 'menor', 'ano', 'dosis', 'autorizado']",tercera dosis
1556616895561883650,https://twitter.com/TROLELLO/status/1556616895561883650,2022-08-08 12:22:43+00:00,"@jesylbel @SSaludCdMx Lamentablemente la tercera dosis para menores de 18 años, no está autorizada por la Secretaria de Salud del Gobierno Federal. https://t.co/w6ggZkfJ0a",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'dosis', 'menor', 'ano', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal']",tercera dosis
1556616198376259584,https://twitter.com/TROLELLO/status/1556616198376259584,2022-08-08 12:19:56+00:00,"@UserCDMX @SSaludCdMx La tercera dosis, es para cualquier persona.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'persona']",tercera dosis
1556496639895937024,https://twitter.com/TROLELLO/status/1556496639895937024,2022-08-08 04:24:51+00:00,"@pattsanz802 @SSaludCdMx Lamentablemente, la Secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una tercera dosis para menores de 18 años. Por eso no hay fecha https://t.co/ioCAfe4gi2",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'menor', 'ano', 'fecha']",tercera dosis
1556413267626627075,https://twitter.com/TROLELLO/status/1556413267626627075,2022-08-07 22:53:34+00:00,@pato_verdugo @SSaludCdMx Lamentablemente la respuesta es NO. Refuerzo o tercera dosis no está autorizada para menores de 18 años. https://t.co/0z16Qt2uuh,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'refuerzo', 'dosis', 'autorizado', 'menor', 'ano']",tercera dosis
1556411631134982145,https://twitter.com/TROLELLO/status/1556411631134982145,2022-08-07 22:47:04+00:00,"@rayito_rojas @SSaludCdMx Lamentablemente la Secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una tercera dosis para menores de 18 años. https://t.co/zXZkX9iSNZ",0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'menor', 'ano']",tercera dosis
1555994173257416708,https://twitter.com/TROLELLO/status/1555994173257416708,2022-08-06 19:08:14+00:00,"@adris_cata @SSaludCdMx Lamentablemente la respuesta es NO. Para menores de 18 años. La secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una dosis de refuerzo, o tercera dosis para menores.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'menor', 'ano', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'refuerzo', 'dosis', 'menor']",tercera dosis
1555977282740752384,https://twitter.com/TROLELLO/status/1555977282740752384,2022-08-06 18:01:07+00:00,"@argeme68 @Claudiashein Hasta que cumplan 18 años. Lamentablemente la dosis de refuerzo o tercera dosis, no está autorizada por la Secretaria de Salud del Gobierno Federal, para menores de 18 años.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'ano', 'lamentablemente', 'dosis', 'refuerzo', 'dosis', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'menor', 'ano']",tercera dosis
1555836690366873600,https://twitter.com/TROLELLO/status/1555836690366873600,2022-08-06 08:42:27+00:00,"@Roberto83469789 @SSaludCdMx Lamentablemente la vacuna de refuerzo o tercera dosis,no está autorizada por la Secretaria de Salud del Gobierno Federal. Es por eso que no hay fecha.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'vacuna', 'refuerzo', 'dosis', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'fecha']",tercera dosis
1555624521461276672,https://twitter.com/TROLELLO/status/1555624521461276672,2022-08-05 18:39:22+00:00,@danagm1802 @SSaludCdMx Lamentablemente no. La Secretaria de Salud del Gobierno Federal no ha dado su autorización para aplicar una tercera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis']",tercera dosis
1554490442200371203,https://twitter.com/TROLELLO/status/1554490442200371203,2022-08-02 15:32:57+00:00,"@Silvia007A @SSaludCdMx Refuerzo o tercera dosis, no está autorizada por la Secretaria de Salud del Gobierno Federal, para menores de 18 años. Ya que  ellos consideran, que el esquema está completo con 2 Dosis.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'menor', 'ano', 'considerar', 'esquema', 'completo', 'dosis']",tercera dosis
1553951531204071425,https://twitter.com/TROLELLO/status/1553951531204071425,2022-08-01 03:51:30+00:00,"@karlamonica @SSaludCdMx Hasta que cumplan 18 años. Lamentablemente la Secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una tercera dosis, o dosis de refuerzo para menores de 18 años. https://t.co/UKGK1mMJ0t",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'ano', 'lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'dosis', 'refuerzo', 'menor', 'ano']",tercera dosis
1553393088650936322,https://twitter.com/TROLELLO/status/1553393088650936322,2022-07-30 14:52:27+00:00,"@Guadalu02042684 @GobCDMX @locatel_mx @LaAgenciaCDMX @SSaludCdMx @EduardoClark No habrá, ya que la tercera dosis es únicamente para mayores de 18 años. https://t.co/BMDqHsHSA3",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'unicamente', 'mayor', 'ano']",tercera dosis
1553391139092418560,https://twitter.com/TROLELLO/status/1553391139092418560,2022-07-30 14:44:42+00:00,"@Dafneconefe @EduardoClark Lamentablemente la Secretaria de Salud del Gobierno Federal, no ha dado su autorización para aplicar una tercera dosis para menores de 18 años. https://t.co/FlOXXVU4FO",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'menor', 'ano']",tercera dosis
1552509025027346435,https://twitter.com/VanessamtzsMtz/status/1552509025027346435,2022-07-28 04:19:30+00:00,@SSaludCdMx Buenas noches para los de 15 a 17 años la tercera dosis de vacunación,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'ano', 'dosis', 'vacuna']",tercera dosis
1552264290505297920,https://twitter.com/TROLELLO/status/1552264290505297920,2022-07-27 12:07:01+00:00,"@hardjgfb @SSaludCdMx Lamentablemente la respuesta es NO. 

La secretaria de Salud del Gobierno Federal, o ha autorizado una tercera dosis para menores de 18 años.",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano']",tercera dosis
1552263529570476032,https://twitter.com/TROLELLO/status/1552263529570476032,2022-07-27 12:03:59+00:00,@jackyviveros @GobCDMX @SSaludCdMx @locatel_mx @LaAgenciaCDMX Lamentablemente la respuesta es NO. La Secretaria de Salud del Gobierno Federal no ha dado su autorización para aplicar una tercera dosis a menores de 18 años.,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion', 'aplicar', 'dosis', 'menor', 'ano']",tercera dosis
1552263246408826880,https://twitter.com/TROLELLO/status/1552263246408826880,2022-07-27 12:02:52+00:00,"@Marilyn28343192 @GobCDMX @SSaludCdMx @locatel_mx @LaAgenciaCDMX Lamentablemente la Secretaria de Salud del Gobierno Federal,no ha autorizado la tercera dosis para menores de 18 años. Por eso no hay fecha.",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano', 'fecha']",tercera dosis
1552042076807757824,https://twitter.com/TROLELLO/status/1552042076807757824,2022-07-26 21:24:01+00:00,"@AidilSacsey @EduardoClark Refuerzo = tercera dosis.
Refuerzo adicional o Segundo Refuerzo = Cuarta dosis.

Por lo que el anuncio al de decir refuerzo, significan que están aplicando la tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'refuerzo', 'adicional', 'refuerzo', 'cuarto', 'dosis', 'anuncio', 'refuerzo', 'significan', 'aplicando', 'dosis']",tercera dosis
1551899798202089472,https://twitter.com/TROLELLO/status/1551899798202089472,2022-07-26 11:58:39+00:00,@ClohOrtega @SSaludCdMx Lamentablemente no hay refuerzo o tercera dosis para menores de 18 años. La Secretaria de Salud del Gobierno Federal no la ha autorizado. https://t.co/TaGAwcnZ3O,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'refuerzo', 'dosis', 'menor', 'ano', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado']",tercera dosis
1551563349846016000,https://twitter.com/TROLELLO/status/1551563349846016000,2022-07-25 13:41:43+00:00,"@AliciaM41596222 @SSaludCdMx Refuerzo o tercera dosis, no está autorizado para menores de 18 años. Si ya tiene 2, hasta el momento, ya tiene todas sus dosis. https://t.co/7CjLoZZIbZ",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'autorizado', 'menor', 'ano', 'dosis']",tercera dosis
1551373533032464384,https://twitter.com/TROLELLO/status/1551373533032464384,2022-07-25 01:07:28+00:00,"@VertizHdz @SSaludCdMx Lamentablemente México no tiene contrato con la Farmacéutica que fabrica Moderna, las únicas que llegaron fueron donadas por el Gobierno de los Estados Unidos. Y en la ciudad de México se aplicaron como dosis de refuerzo. Tercera. Es por eso que no hay fechas.",0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'mexico', 'contrato', 'farmaceutico', 'fabricar', 'moderna', 'unico', 'llegar', 'donadas', 'gobierno', 'unido', 'ciudad', 'mexico', 'aplicaron', 'dosis', 'refuerzo', 'fecha']",tercera dosis
1551362781009612802,https://twitter.com/TROLELLO/status/1551362781009612802,2022-07-25 00:24:44+00:00,"@Youanix @SSaludCdMx Lamentablemente en ningún lado. México no tiene contrato con la Farmacéutica Moderna, por lo que las únicas que llegaron fueron donadas por el Gobierno de los Estados Unidos. En la Ciudad de México por eso se aplicaron como refuerzo de tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'mexico', 'contrato', 'farmaceutico', 'moderna', 'unico', 'llegar', 'donadas', 'gobierno', 'unido', 'ciudad', 'mexico', 'aplicaron', 'refuerzo', 'dosis']",tercera dosis
1551351810090504192,https://twitter.com/TROLELLO/status/1551351810090504192,2022-07-24 23:41:08+00:00,@Arisare_laflore @SSaludCdMx Por qué lamentablemente osea menores de 18 años solo está autorizada 2 dosis. La Secretaria de Salud del Gobierno Federal no ha dado su autorización para una tercera.,1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'osea', 'menor', 'ano', 'autorizado', 'dosis', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizacion']",tercera dosis
1550144486168199174,https://twitter.com/Zidgor/status/1550144486168199174,2022-07-21 15:43:40+00:00,@bloodshotyuna @matmoral La tercera dosis a todos nos.dejo mal de.algo. me.consta,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'nosdejo', 'algo', 'constar']",tercera dosis
1549602679860625408,https://twitter.com/TROLELLO/status/1549602679860625408,2022-07-20 03:50:43+00:00,"@SamBernardo90 @SSaludCdMx Y la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación, solo autorizo que el certificado sea únicamente la vacuna. Por lo que el refuerzo o tercera dosis no está contemplado. Así que no haré certificado de tercera dosis.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizo', 'certificado', 'unicamente', 'vacuna', 'refuerzo', 'dosis', 'contemplado', 'hare', 'certificado', 'dosis']",tercera dosis
1549142167825817605,https://twitter.com/TROLELLO/status/1549142167825817605,2022-07-18 21:20:49+00:00,"@roxnani @SSaludCdMx Lamentablemente la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación,no ha dado su autorización para aplicar una tercera dosis para menores de 18 años, con o sin enfermedades cormobiles. Habrá que esperar.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizacion', 'aplicar', 'dosis', 'menor', 'ano', 'enfermedad', 'cormobil', 'esperar']",tercera dosis
1549141254440718348,https://twitter.com/TROLELLO/status/1549141254440718348,2022-07-18 21:17:11+00:00,"@raquelroaro @SSaludCdMx Para tercera dosis de refuerzo no. Para cuarta dosis si, solamente para mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano']",tercera dosis
