id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.4188E+18,https://twitter.com/Abcsm74/status/1418803909712351236,2021-07-24 05:23:06+00:00,"Cuánta razón, vacunate...!!! 🧐🤔😷🇲🇽 @HemoMacGregor https://t.co/Imbo1o7xRN",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['razon', 'vacuna', 'tu']",vacunate
1.41872E+18,https://twitter.com/KrmensO/status/1418715608062087169,2021-07-23 23:32:14+00:00,"Amonos ‼‼‼
De a 3 dijo Queta‼🤪🤪🤪
#Vacunate https://t.co/Myc203ghak",0,0,0,"{'longitude': -99.18805712819356, 'latitude': 19.43859992563525}","{'fullName': 'Latitud Polanco', 'name': 'Latitud Polanco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mono', 'quedar', 'vacuna', 'tu']",vacunate
1.41869E+18,https://twitter.com/CalebMX/status/1418693096888434688,2021-07-23 22:02:46+00:00,"¡Hey sonríe, estamos vivos! 
Como a millones, ese maldito virus también me quiso llevar, pero no lo logró y estar aquí es un privilegio increíble.
La pesadilla pronto terminará, #vacúnate https://t.co/yew4u36BT6",1,0,0,"{'longitude': -99.15452048432914, 'latitude': 19.409972560289418}","{'fullName': 'Hospital De Especialidades', 'name': 'Hospital De Especialidades', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hey', 'sonreir', 'vivo', 'millon', 'maldito', 'virus', 'querer', 'lograr', 'privilegio', 'increible', 'pesadilla', 'terminar', 'vacante']",vacunate
1.41869E+18,https://twitter.com/shortsmexico/status/1418689059791294467,2021-07-23 21:46:44+00:00,#Vacunate https://t.co/pzPue1LRzg,8,5,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.41869E+18,https://twitter.com/PressKitMexico/status/1418685731501920261,2021-07-23 21:33:30+00:00,#Vacunate https://t.co/aVcPCf32mD,2,2,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.41868E+18,https://twitter.com/soytubombon90/status/1418675781572644864,2021-07-23 20:53:58+00:00,"Treintones, fantásticos y vacunados 💉❤️😎🙋‍♀️🤟
#Vacunate #VacunaCOVID19 #VacunaObligatoriaEs #SputnikV @OscarAroCel https://t.co/BrHzsOVyB7",3,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['triton', 'fantastico', 'vacuna', 'vacunarte', 'vacuna', 'vacuna', 'obligatorio', 'sputnik']",vacunate
1.41865E+18,https://twitter.com/FelipeFeliperc/status/1418646593163698178,2021-07-23 18:57:59+00:00,#Semaforonaranja #CuidemonosEntreTodos #Vacunate #UsaCubrebocas https://t.co/D7fI1GQq5a,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semaforonaranja', 'cuidemo', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.41863E+18,https://twitter.com/SergioCruzMon/status/1418629230594772997,2021-07-23 17:49:00+00:00,Hermanitos vacunados 💉😎 #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vaccinationdone✔️ #vacúnate en Estadio Olímpico Universitario https://t.co/Bss5E4ueHX,0,0,0,"{'longitude': -99.192106, 'latitude': 19.331928}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hermanito', 'vacuna', 'vACUnAcOVID', 'vaccinationdo', 'ne', 'vacante', 'estadio', 'olimpico', 'universitario']",vacunate
1.41863E+18,https://twitter.com/montse_granados/status/1418628121297752064,2021-07-23 17:44:35+00:00,😷 #Vacunate Vacúnate https://t.co/g8iRVAvBU6,1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'vacante']",vacunate
1.41859E+18,https://twitter.com/crizoul/status/1418585361895378945,2021-07-23 14:54:40+00:00,Siento como @sputnikvaccine recorre mi organismo camaradas #VacunaCOVID19 #Vacunate #Vacunada #Gracias,1,0,1,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'recorrer', 'organismo', 'camarada', 'vacuna', 'vacuna', 'tu', 'vacunada', 'gracias']",vacunate
1.41856E+18,https://twitter.com/mczaplewskic/status/1418560409964093440,2021-07-23 13:15:31+00:00,La importancia de las vacunas…..#Vacunate #VacunateYa #ViernesDeGanarSeguidores https://t.co/I81odHqvlg,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['importancia', 'vacuna', 'vacunarte', 'vacuna', 'tu', 'viernes', 'ganar', 'seguidor']",vacunate
1.41845E+18,https://twitter.com/ArlinLov/status/1418446427978620928,2021-07-23 05:42:36+00:00,#SputnikV #Vacunacion #Vacunate https://t.co/gfUb9v0Xlp,1,0,1,"{'longitude': -99.1540608668061, 'latitude': 19.408298412636984}","{'fullName': 'Unidad de Congresos CMN Siglo XXI', 'name': 'Unidad de Congresos CMN Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sputnik', 'vacuna', 'vacuna', 'tu']",vacunate
1.41838E+18,https://twitter.com/alberto_bto/status/1418382581406605318,2021-07-23 01:28:54+00:00,"💉 #SPUTNIK 🇷🇺 TOVARICH!
Ahora si vamos por una TORTA RUSA para festejar. #Vacunate
#vacunacionanticovid19 #vacuna #sputnic #VacunaCOVID19 https://t.co/2XZOGKsKsB",1,0,0,"{'longitude': -99.17719229086067, 'latitude': 19.309899472452273}","{'fullName': 'Centro de Exposiciones y Congresos UNAM', 'name': 'Centro de Exposiciones y Congresos UNAM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tovarich', 'torto', 'ruso', 'festejar', 'vacuna', 'tu', 'vacunacionanticovid', 'vacuna', 'sputnik', 'vacuna']",vacunate
1.41829E+18,https://twitter.com/Mafer_Mayen/status/1418287274551296004,2021-07-22 19:10:11+00:00,"Normalicen llorar después de recibir la vacuna, en memoria de la gente que no tuvo esa oportunidad. 

😢

Llore Festejacion #Vacunate #VacunaCOVID19 #VacunaObligatoriaEs #vacuna",2,0,0,"{'longitude': -99.19772386550903, 'latitude': 19.425040206309205}","{'fullName': 'Campo Marte', 'name': 'Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['normalicen', 'llorar', 'recibir', 'vacuna', 'memoria', 'gente', 'oportunidad', 'llore', 'festejaron', 'vacuna', 'tu', 'vacuna', 'vacuna', 'obligatorio', 'vacuna']",vacunate
1.41828E+18,https://twitter.com/Mafer_Mayen/status/1418282015888117763,2021-07-22 18:49:17+00:00,"Dicen que uno puede vacunarse sin necesidad de tuitearlo pero @ultra1901puebla y yo no, no podemos.

#Vacunate, por los que no tuvieron la oportunidad de hacerlo. 

❤️ https://t.co/FFmu5NfumO",10,0,0,"{'longitude': -99.19772386550903, 'latitude': 19.425040206309205}","{'fullName': 'Campo Marte', 'name': 'Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'necesidad', 'tuitear', 'vacuna', 'tu', 'oportunidad']",vacunate
1.41828E+18,https://twitter.com/nayellysol/status/1418280305249591296,2021-07-22 18:42:29+00:00,"Listos ✅ con la Vacuna SPUTNIK V 🌡💉, me protejo para proteger a mi familia 👪

#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vacúnate #30a39años🙋‍♀️ en Super Feliz https://t.co/8fhWPVuIUG",0,0,0,"{'longitude': -99.14952293, 'latitude': 19.43700027}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['listo', 'vacuna', 'sputnik', 'protejo', 'proteger', 'familia', 'vACUnAcOVID', 'vacante', 'ano', 'super', 'feliz']",vacunate
1.41824E+18,https://twitter.com/vanebuchelli/status/1418240159317962761,2021-07-22 16:02:58+00:00,Ya no tengoooo nadaaaa yeiiiiii te amo sputnik !!!! Y chicos sigan subiendo sus historias sus fotos poniéndose la vacuna porq todos estamos a favor de esta solución!!! Hay q crear conciencia para las personas pendejas :) #vacunate,13,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['yei', 'amar', 'sputnik', 'chico', 'seguir', 'subir', 'historia', 'foto', 'poner', 'vacuna', 'porq', 'favor', 'solucion', 'crear', 'conciencia', 'persona', 'pendejas', 'vacunarte']",vacunate
1.41823E+18,https://twitter.com/mejiadjluis09/status/1418230480550481924,2021-07-22 15:24:30+00:00,"Nunca falta el pinche Grinch, convive culero...!!!!! Jajajajajajajaja

#Sputnik #CDMX #Vacunate #VacunaCOVID19 #CampoMarte 🇲🇽 https://t.co/YZd41RDeGj",5,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'pinche', 'grinch', 'convivir', 'culero', 'jajajajajajajaja', 'sputnik', 'vacuna', 'tu', 'vacuna', 'campo', 'marte']",vacunate
1.41822E+18,https://twitter.com/Gadielcruz_/status/1418224893322162188,2021-07-22 15:02:18+00:00,Primera dosis lista 💉😎🤗 🙏 Vacunate por esas personas que soñaron con este día y ya no están   #vacúnate #sputnik ... XOXOGA en Unidad De Congresos De Centro Médico Nacional Siglo XXI https://t.co/KrmdyKUCMq,1,0,0,"{'longitude': -99.15400349, 'latitude': 19.40830727}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'lista', 'vacuna', 'tu', 'persona', 'sonaron', 'vacante', 'sputnik', 'xoxo', 'unidad', 'congreso', 'centro', 'medico', 'nacional', 'siglo', 'xxi']",vacunate
1.41822E+18,https://twitter.com/NayithArmanta/status/1418218091582918669,2021-07-22 14:35:16+00:00,"Llegó el día. Me vacuné. Gracias a todo el personal de salud por sus atenciones. 

¡Te cuidas tu y cuidas a los demás! 
#COVID19 #Covid_19mx #Vacunate https://t.co/S89n1zzLrd",6,0,0,"{'longitude': -99.51142604646894, 'latitude': 19.28898729953079}","{'fullName': 'mercado municipal lerma', 'name': 'mercado municipal lerma', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'gracias', 'personal', 'salud', 'atencion', 'cuidas', 'cuidas', 'covid', 'vacuna', 'tu']",vacunate
1.4181E+18,https://twitter.com/SAMMYVF/status/1418097511089197060,2021-07-22 06:36:08+00:00,"VACUNATE... !! Por el bien de todos.

#Vacunate 
#VacunaCOVID19",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'vacuna', 'tu', 'vacuna']",vacunate
1.41806E+18,https://twitter.com/DenisseMedinaO/status/1418062826908766212,2021-07-22 04:18:18+00:00,"Estado Civil: 

¡Ya se me hizo! 

          MAÑANA me vacunan 💉😷  👑🦠
 
      #VacunaCOVID19 

          #Vacunate              #NoBajesLaGuardia",8,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['civil', 'manana', 'vacuna', 'vacuna', 'vacuna', 'tu', 'bajes', 'guardia']",vacunate
1.41805E+18,https://twitter.com/testigocreacion/status/1418046660261842949,2021-07-22 03:14:04+00:00,"@M_BermudezO @MHDEProtCivil @AlcaldiaMHmx @HegelCortes @GustavoGarciaMH @aburgoam @gabyglezmtz @Luruizdeteresa @YairFigueroaS @than_sv @lximenezfyvie @DrChavezDiaz @HectorRossete @CinPek @MarcoSanchezGue @ARSAL_es @DraAnaMariaLTH @rpCov19mx @SalvemosOrg @lopezdoriga @CiroGomezL @reformaciudad @CarlosLoret @lajornadaonline @Milenio @anapatam_mx @V_TrujilloM @hdemauleon @laishawilkins @saburtomh @cordi74 @lilianaru2 @diana_tba @Durazno48 @DURKINREO @AFamalcan @joacoaguilarm @martibatres y aquí un tuit con experimento de medición de  CO2.... 

https://t.co/IMJJwd4j5w

Por eso es URGENTE q incluyan ventilación d espacios cerrados 
#CovidSeRespira : 

#ventilacion #VenticionCruzadaYContinua

#vacunate

 #usacubrebocas

 #DistanciaSocial

cc  #ConCienciaCiudadana https://t.co/KNmUwUyPnH",4,1,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tuit', 'experimento', 'medicion', 'co', 'urgente', 'incluir', 'ventilacion', 'espacio', 'cerrado', 'covid', 'respirar', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social', 'cc', 'ciencia', 'ciudadano']",vacunate
1.41801E+18,https://twitter.com/digitalabs/status/1418011458038767618,2021-07-22 00:54:11+00:00,"Por pláticas con personas que han tenido Covid19 las secuelas son inmensamente peores que los efectos secundarios de la vacuna. Vacúnense con una chingada!!!

#Vacunate",7,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['platica', 'persona', 'covid', 'secuela', 'inmensamente', 'peor', 'efecto', 'secundario', 'vacuna', 'vac<UNK>nen', 'chingada', 'vacuna', 'tu']",vacunate
1.418E+18,https://twitter.com/testigocreacion/status/1417998430975238145,2021-07-22 00:02:25+00:00,"@Claudiashein Es URGENTE q incluya ventilación d espacios cerrados 

#CovidSeRespira por eso: 

#ventilacion #VenticionCruzadaYContinua

#vacunate

 #usacubrebocas

 #DistanciaSocial

c #ConCienciaCiudadana @lximenezfyvie
@DraAnaMariaLTH
@doctormacias @DrPacoMoreno1 @rpCov19mx @MarcoSanchezGue https://t.co/TRvZ7X6aGP",10,2,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urgente', 'incluir', 'ventilacion', 'espacio', 'cerrado', 'covid', 'respirar', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social', 'ciencia', 'ciudadano']",vacunate
1.41794E+18,https://twitter.com/ddiandell/status/1417940613014634496,2021-07-21 20:12:40+00:00,"No me está tocando botarga, ni música. Pero si súper agilidad en la organización… bien ahí… #Vacunate #VacunaCOVID19",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tocar', 'botar', 'musica', 'super', 'agilidad', 'organizacion', 'vacuna', 'tu', 'vacuna']",vacunate
1.41793E+18,https://twitter.com/AtizaDenuncia/status/1417932426706231319,2021-07-21 19:40:09+00:00,"Entre más gente se vacune mucho mejor ! 
Las vacunas no ayudan guardadas ...
*Galerías Atizapán
#Vacunate #VacunaCOVID19 
#vacunada #VacunacionEdomex 
#AtizapanDeZaragoza https://t.co/b7IaikPrrJ",2,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'vacuna', 'vacuna', 'ayudar', 'guardadas', 'galeria', 'atizan', 'vacuna', 'tu', 'vacuna', 'vacunada', 'vacuna', 'dome', 'atrapan', 'zaraza']",vacunate
1.41793E+18,https://twitter.com/mczaplewskic/status/1417930015187083267,2021-07-21 19:30:34+00:00,Toda la razón! #Vacunate https://t.co/Uy7Xo0ftau,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['razon', 'vacuna', 'tu']",vacunate
1.41792E+18,https://twitter.com/Melocrab/status/1417917413346222089,2021-07-21 18:40:29+00:00,O si dolió la vacuna como tal o la señorita que me la aplicó tenía la mano pesada... #Vacunate #VacunarseSalvaVidas #SputnikV,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dolio', 'vacuna', 'senorito', 'aplicar', 'mano', 'pesado', 'vacuna', 'tu', 'vacuna', 'salvar', 'vida', 'sputnik']",vacunate
1.41792E+18,https://twitter.com/julssmx/status/1417917336124805130,2021-07-21 18:40:11+00:00,"Por fin #Vacunado
Ya se siente el poderrr de la madrrre Rusia! 🇷🇺
#PrimeraDosis #SputnikV #Vaccinated #Vacúnate
#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 https://t.co/Tq9hjBuVrT",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'madre', 'rusia', 'dosis', 'sputnik', 'vaccinated', 'vacante', 'vACUnAcOVID', 'VACCInED', 'Y']",vacunate
1.41792E+18,https://twitter.com/Melocrab/status/1417917005508775936,2021-07-21 18:38:52+00:00,Y así es como se combate el #TVirus... #OkNotPeroSi #Vacunate #VacunarseSalvaVidas,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['combate', 'virus', 'not', 'vacuna', 'tu', 'vacuna', 'salvar', 'vida']",vacunate
1.41791E+18,https://twitter.com/testigocreacion/status/1417911916324872196,2021-07-21 18:18:39+00:00,"@MHDEProtCivil @AlcaldiaMHmx porfa agreguen ventilación d lugares cerrados 🙏 @HegelCortes @GustavoGarciaMH
@aburgoam
@gabyglezmtz @Luruizdeteresa @YairFigueroaS
@than_sv @M_BermudezO

#CovidSeRespira
#ventilacion #VenticionCruzadaYContinua 
#vacunate
 #usacubrebocas #DistanciaSocial

cc #ConCienciaCiudadana https://t.co/LyUBZpEDqE",2,0,1,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['porfa', 'agreguen', 'ventilacion', 'lugar', 'cerrado', 'covid', 'respirar', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social', 'cc', 'ciencia', 'ciudadano']",vacunate
1.41791E+18,https://twitter.com/KarencitaEMtz/status/1417908401057697807,2021-07-21 18:04:40+00:00,Ya me vacunaron💉😆😆 #VacunaCOVID19 #Vacunate https://t.co/CMO9ytqAEq,0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'vacuna', 'tu']",vacunate
1.41791E+18,https://twitter.com/testigocreacion/status/1417907864757100545,2021-07-21 18:02:33+00:00,"@LBallesterosM muy peligroso #CovidSeRespira

@GobiernoMX @GobCDMX NO quieren difundir medidas completas y generar protocolos 😡

URGE promuevan y apliquen 🙏 : 

#ventilacion de lugares cerrados #VenticionCruzadaYContinua 

#vacunate

 #usacubrebocas

 #DistanciaSocial

cc #ConCienciaCiudadana https://t.co/w1jE3bqJdt",1,1,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['peligroso', 'covid', 'respirar', 'querer', 'difundir', 'medida', 'completo', 'generar', 'protocolos', 'urge', 'promover', 'aplicar', 'ventilacion', 'lugar', 'cerrado', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social', 'cc', 'ciencia', 'ciudadano']",vacunate
1.41791E+18,https://twitter.com/Feroz73/status/1417906881494913034,2021-07-21 17:58:38+00:00,Ahora sí !! #Vacunate https://t.co/GsraXtjLAc,0,0,0,"{'longitude': -99.57339230987779, 'latitude': 19.28723018647874}","{'fullName': 'La Torre de Saruman', 'name': 'La Torre de Saruman', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.4179E+18,https://twitter.com/reynaldogti/status/1417896550601302023,2021-07-21 17:17:35+00:00,"#SegundaDosisPfizer 💉
#Vacunate https://t.co/YuEUKt4uiH",1,0,0,"{'longitude': -99.66851925629153, 'latitude': 19.285815456913905}","{'fullName': 'Estadio Nemesio Diez', 'name': 'Estadio Nemesio Diez', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'pfizer', 'vacuna', 'tu']",vacunate
1.41786E+18,https://twitter.com/testigocreacion/status/1417859673135452171,2021-07-21 14:51:03+00:00,"@SGIRPC_CDMX q bueno difundan #usacubrebocas 

Sabiendo q
#CovidSeRespira es URGENTE incluir:

《 #ventilacion 》 #VenticionCruzadaYContinua 
 #MedidorCO2 

No olvidar también:

¡ #vacunate !
#DistanciaSocial

cc @Claudiashein @GobCDMX @AlcaldiaMHmx @GobiernoMX #ConCienciaCiudadana https://t.co/bke0P9J08v",0,0,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['difundan', 'usacubrebocas', 'saber', 'covid', 'respirar', 'urgente', 'incluir', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'medidor', 'olvidar', 'vacuna', 'tu', 'distancia', 'social', 'cc', 'ciencia', 'ciudadano']",vacunate
1.41779E+18,https://twitter.com/CarlosC13408089/status/1417790964920430593,2021-07-21 10:18:01+00:00,Cc @fernandeznorona vacúnate se  responsable https://t.co/di1t9Uq59l,2,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cc', 'vacante', 'responsable']",vacunate
1.41772E+18,https://twitter.com/Dorianlux/status/1417720478748270595,2021-07-21 05:37:56+00:00,Yo me siento Una vez en diciembreeeeee  #SputnikV #Vacunate #VacunaCOVID19 #Vacunacion #VacunacionCDMX #vacunacioncovid19 #VacunasCOVID19 #Covid_19mx #Sputnik #sputnikmexico https://t.co/4HeLqpZu6K,7,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'diciembre', 'sputnik', 'vacuna', 'tu', 'vacuna', 'vacuna', 'vacuna', 'vacunacioncovid', 'vacuna', 'covid', 'sputnik', 'sputnikmexico']",vacunate
1.41772E+18,https://twitter.com/testigocreacion/status/1417716683570130945,2021-07-21 05:22:51+00:00,"@lopezdoriga Reto #JuayDeRetoCO2 
#CovidSeRespira
#ventilacion #VenticionCruzadaYContinua 

y
#vacunate
 #usacubrebocas #DistanciaSocial",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reto', 'guay', 'reto', 'covid', 'respirar', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'socio']",vacunate
