id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1356788739750703106,https://twitter.com/Porfiri25763976/status/1356788739750703106,2021-02-03 02:16:58+00:00,Porque tanta prisa en anunciar que podían registrase para ser vacunados del covid_19 cuando en realidad no tenían bien estructurada la página para registrarse.,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prisa', 'anunciar', 'poder', 'registrar', 'vacuna', 'covid', 'realidad', 'estructurada', 'pagina', 'registrar']",vacunados
1356780334826856448,https://twitter.com/Mafer_Mayen/status/1356780334826856448,2021-02-03 01:43:34+00:00,"HDP

#VacunaAdultosMayores #Vacunados #VacunaCOVID19 #vacuna https://t.co/i2QfszXeQB",3,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hip', 'vacuna', 'adulto', 'mayor', 'vacuna', 'vacuna', 'vacuna']",vacunados
1356771975507693570,https://twitter.com/pactli18/status/1356771975507693570,2021-02-03 01:10:21+00:00,"@sabinaberman @aguilarcamin Que tonterías, y quien va vigilar de las reacciones de los vacunados.",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tonteria', 'vigilar', 'reaccion', 'vacuna']",vacunados
1356701646944886787,https://twitter.com/jaimenriquez/status/1356701646944886787,2021-02-02 20:30:53+00:00,@imagenYuri @YuririaSierra @ImagenTVMex LAS QUE LLEGARON....UNA MENTIRA....LAS QUE VAN A LLEGAR ....UNA MENTIRA....LOS VACUNADOS OTRA MENTIRA....ES UN GOBIERNO FALSARIO....,1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegaronuna', 'mentira', 'llegar', 'mentira', 'vacuna', 'mentira', 'gobierno', 'falsarios']",vacunados
1356684036928901124,https://twitter.com/diazpol/status/1356684036928901124,2021-02-02 19:20:55+00:00,Los adultos mayores ya pueden registrarse para ser vacunados. El procedimiento es fácil. Hay que difundir. RT. https://t.co/hmTumW6VRt,97,89,6,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['adulto', 'mayor', 'registrar', 'vacuna', 'procedimiento', 'facil', 'difundir', 'rt']",vacunados
1356637749034573824,https://twitter.com/gloNotni/status/1356637749034573824,2021-02-02 16:16:59+00:00,"@HLGatell Al fin! Estoy tardando años en entrar para registrar a mis papás! Sin embargo, gracias a Dios los maestros de Campeche ya están vacunados! Ellos la necesitaban primero!",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tardando', 'ano', 'entrar', 'registrar', 'papas', 'gracias', 'dios', 'maestro', 'capiche', 'vacuna', 'necesitar']",vacunados
1356620351288016898,https://twitter.com/AdrianaSegovian/status/1356620351288016898,2021-02-02 15:07:51+00:00,"@alefrausto @mbellasartes Haga algo por su nación y con  su cargo,  hay médicos de primera línea no vacunados. https://t.co/7SzLsY8w8w",10,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'nacion', 'cargo', 'medico', 'linea', 'vacuna']",vacunados
1356606101324591106,https://twitter.com/ozsanmar04/status/1356606101324591106,2021-02-02 14:11:13+00:00,@macariomx Igual no será controlado por los “siervos” pero ... vacunados ya están 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,4,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['controlar', 'siervo', 'vacuna']",vacunados
1356596286254952450,https://twitter.com/gnajjjj/status/1356596286254952450,2021-02-02 13:32:13+00:00,"El objetivo de la Unión Europea es tener vacunados al 70% de sus adultos para el verano y, así, alcanzar la inmunidad de rebaño.
México, para entonces, seguiría siendo un foco mundial de infección. La diferencia entre europeos y mexicanos sería biológica, algo en verdad radical. https://t.co/GsCToem5I5",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['objetivo', 'union', 'europeo', 'vacuna', 'adulto', 'verano', 'alcanzar', 'inmunidad', 'rebano', 'mexico', 'seguir', 'foco', 'mundial', 'infeccion', 'diferencia', 'europeo', 'mexicano', 'biologico', 'radical']",vacunados
1356456435966763011,https://twitter.com/checobikemess/status/1356456435966763011,2021-02-02 04:16:30+00:00,"@AlasdeCatarina @PeatonDelSur @CoPeSoR @AGUSMARTE @En1raPersonaMx Yo te doy mi opinión al respecto, entiendo tu indignación. Que los reclamos sean casos aislados y no regla, de que existan tranzas y pifias, puedo creer también existan muchos aciertos y personal de 1a línea vacunados. Blancos, negros y matices. Bonita noche Catalina.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dar', 'opinion', 'entender', 'indignacion', 'reclamo', 'caso', 'aislado', 'regla', 'existir', 'trenza', 'pifia', 'creer', 'existir', 'acierto', 'personal', 'linea', 'vacuna', 'blanco', 'negro', 'matiz', 'bonito', 'noche', 'catalina']",vacunados
1356441001204740100,https://twitter.com/canocillo/status/1356441001204740100,2021-02-02 03:15:10+00:00,"@m_ebrard 15 millones de adultos mayores y vas a recibir apena 1 millón y el inútil de tu colega lleva vacunados 650 mil , ya mero , échale ganas , ni te desanimes , igual en tu campaña para presidente prometes  vacunar a más shairos creyentes",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'adulto', 'mayor', 'ir', 'recibir', 'apenar', 'millon', 'inutil', 'colega', 'vacuna', 'mil', 'mero', 'echale', 'gana', 'desanimes', 'campana', 'presidente', 'promete', 'vacuna', 'sharon', 'creyente']",vacunados
1356429899632959489,https://twitter.com/mariochavez0331/status/1356429899632959489,2021-02-02 02:31:03+00:00,@pepebandera1 Es q según calendario y nuestro tlatuani ya deben estar vacunados todos ..así q en febrero van los maestros y después los viejitos y así para acabar rápido...después dirán ...ya acabamos y no vacunaron a nadie ...,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['calendario', 'tlatuani', 'vacuna', 'febrero', 'maestro', 'viejitos', 'acabar', 'rapidodespues', 'decir', 'acabamos', 'vacuna']",vacunados
1356400167239450624,https://twitter.com/Hugoseca1/status/1356400167239450624,2021-02-02 00:32:55+00:00,"@HLGatell Wow, a ese ritmo los que van naciendo tendrán su edad para estar todos vacunados, de ser usted un gran médico pasó a ser un médico de cuarta, renuncie para salvar  lo poco de dignidad que le queda",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['wow', 'ritmo', 'naciendo', 'edad', 'vacuna', 'medico', 'pasar', 'medico', 'cuarto', 'renuncie', 'salvar', 'dignidad', 'quedar']",vacunados
1356315920558387201,https://twitter.com/PericoChicano/status/1356315920558387201,2021-02-01 18:58:09+00:00,No soy MPSS del HU pero también somos muchos pasantes sin estar vacunados https://t.co/0IElW6l75N,2,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miss', 'hu', 'pasante', 'vacuna']",vacunados
1356276661034037248,https://twitter.com/LuzMari40455582/status/1356276661034037248,2021-02-01 16:22:09+00:00,"Tras el fallecimiento de 13 vacunados los médicos de India exigen la apertura de una investigación | Rubén Luengas - Entre noticias
Para poder tomar la decisión correcta, es necesario saber que vacuna se les aplicó https://t.co/3UdNpQf4Ap vía @rubengluengas",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fallecimiento', 'vacuna', 'medico', 'india', 'exigir', 'apertura', 'investigacion', 'ruben', 'buen', 'noticia', 'decision', 'correcto', 'necesario', 'vacuna', 'aplicar', 'via']",vacunados
1356194064044060676,https://twitter.com/osquiozo/status/1356194064044060676,2021-02-01 10:53:56+00:00,"En el 2107, estaremos vacunados. https://t.co/5GF8lFuTwk",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacuna'],vacunados
1356094631444963329,https://twitter.com/mejzc/status/1356094631444963329,2021-02-01 04:18:49+00:00,@HLGatell Su tabla es a modo. Por qué no la compara  contra el número de mexicanos que hay en el país viables a ser vacunados ? En verdad ustedes de 4ta creen que todos somos tontos.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tabla', 'compara', 'numero', 'mexicano', 'pais', 'viable', 'vacuna', 'ta', 'creer', 'tonto']",vacunados
1356077027758112768,https://twitter.com/luisizqui/status/1356077027758112768,2021-02-01 03:08:52+00:00,@SinEmbargoMX Cuántos llévanos vacunados? Digo para ver si hay esperanza.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevano', 'vacuna', 'decir', 'esperanza']",vacunados
1356075654576533504,https://twitter.com/omarbaruk/status/1356075654576533504,2021-02-01 03:03:25+00:00,"@GMonroyEnergy Vemos requetebien, por ahí del 2177 tendremos ya al 70% vacunados 👇👇👇. https://t.co/zOilBRwjov",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'requetebien', 'vacuna']",vacunados
1356057733544497160,https://twitter.com/soycoronilla/status/1356057733544497160,2021-02-01 01:52:12+00:00,"que triste que miles de médicos de farmacias Similares, Farmacias del Ahorro, San Pablo etc. aún no hayan sido vacunados siendo que a esos consultorios está yendo muchísima gente con síntomas de COVID-19 y que hayan preferido vacunar a maestros de Campeche que están en su casa https://t.co/aJGpYvvQtX",10,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['triste', 'mil', 'medico', 'farmacia', 'similar', 'farmacia', 'ahorro', 'sa', 'pablo', 'vacuna', 'consultorio', 'ir', 'gente', 'sintoma', 'covid', 'preferir', 'vacuna', 'maestro', 'capiche', 'casa']",vacunados
1356048187455377413,https://twitter.com/El_Flechador/status/1356048187455377413,2021-02-01 01:14:16+00:00,"@paramedicosmx Pero los servidores de la nación y están vacunados, vale más el que regatea el voto, que el que está en la primera línea de atención a los enfermos. Viva la 4t todos voten por ellos, se han ganado el amor del pueblo",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['servidor', 'nacion', 'vacuna', 'valer', 'regatea', 'voto', 'linea', 'atencion', 'enfermo', 'vivo', 'votar', 'ganar', 'amor', 'pueblo']",vacunados
1356041989511385089,https://twitter.com/EligioGonzalez4/status/1356041989511385089,2021-02-01 00:49:38+00:00,"Pero que tal, ya estan vacunados los maestros......mientras los que mas lo necesitan y merecen, estan olvidados. https://t.co/VxVJz7HCnW",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'maestrosmientras', 'necesitar', 'merecer', 'olvidado']",vacunados
1356039311762849794,https://twitter.com/Anaesthetist_81/status/1356039311762849794,2021-02-01 00:39:00+00:00,Levante la mano quien del personal del salud faltamos por ser vacunados 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️ @lopezobrador_ @HLGatell @SaludEdomex @SSalud_mx,24,6,5,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['levantar', 'mano', 'personal', 'salud', 'faltamo', 'vacuna']",vacunados
1355996949372149762,https://twitter.com/hate_amlove/status/1355996949372149762,2021-01-31 21:50:40+00:00,"Los servidores de MORENA fueron vacunados.

Médicos, enfermeras, camilleros y personal de aseo fueron descartados para ser vacunados. 

Cuando votes, recuerda que AMLO prefirió a sus paleros y rechazo al personal sanitario. https://t.co/gaM2T7T09j",5,6,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['servidor', 'morena', 'vacuna', 'medico', 'enfermera', 'camillero', 'personal', 'aseo', 'descartados', 'vacuna', 'vote', 'recordar', 'malo', 'prefirio', 'paleto', 'rechazo', 'personal', 'sanitario']",vacunados
1355993252944621574,https://twitter.com/omarbaruk/status/1355993252944621574,2021-01-31 21:35:59+00:00,"@laishawilkins Gatoél más los cuervos de la nación ¿Qué malo podría pasar? Solo 670 mil vacunados, a ese ritmo se vacunará solo al 70% de la población el ¡17 de enero de 2177! 👇👇 https://t.co/bz0H5zwFG9",1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gato', 'cuervo', 'nacion', 'malo', 'pasar', 'mil', 'vacuna', 'ritmo', 'vacuna', 'poblacion', 'enero']",vacunados
1355926983239200768,https://twitter.com/pepebandera1/status/1355926983239200768,2021-01-31 17:12:39+00:00,Alguien me podría explicar la lógica de vacunar maestros cuando profesionales de salud no hemos sido vacunados?,8814,2302,1185,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'explicar', 'logico', 'vacuna', 'maestro', 'profesional', 'salud', 'vacuna']",vacunados
1355923538360856576,https://twitter.com/El_Flechador/status/1355923538360856576,2021-01-31 16:58:58+00:00,"@hecid Pero que tal para los mam@dores de la nación, ya vacunados, maestros ya vacunados en entidades en la saqué supuestamente sin contagios...",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mam', 'nacion', 'vacuna', 'maestro', 'vacuna', 'entidad', 'saque', 'supuestamente', 'contagio']",vacunados
1355739342845579265,https://twitter.com/GianFuorvia/status/1355739342845579265,2021-01-31 04:47:02+00:00,@HLGatell Solo nos faltan 3 años para ser vacunados,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['faltar', 'ano', 'vacuna']",vacunados
1355704655985172481,https://twitter.com/Reginaldo64/status/1355704655985172481,2021-01-31 02:29:12+00:00,"@HLGatell Por obviedad supongo que ya están vacunados el 100% del personal médico, verdad señor subsecretario?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obviedad', 'suponer', 'vacuna', 'personal', 'medico', 'senor', 'subsecretario']",vacunados
1355683277756125185,https://twitter.com/juniperoserra1/status/1355683277756125185,2021-01-31 01:04:15+00:00,"@RicardoMonrealA @lopezobrador_ No nos vengas con esas jaladas, claro que el cabron ya está vacunado junto con toda su pandilla. Por favor Moreal, si nos chupamos el dedo, carajo. Si los pinches siervos del mamón ya están vacunados que no son de seguridad nacional, contimas ese Che mentiros farsante e inepto.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venga', 'jaladas', 'cabron', 'vacuna', 'pandilla', 'favor', 'mortal', 'chupamos', 'dedo', 'carajo', 'pinche', 'siervo', 'mamon', 'vacuna', 'seguridad', 'nacional', 'cortina', 'che', 'mentiro', 'farsante', 'inepto']",vacunados
1355591493042495490,https://twitter.com/fredgrob_fred/status/1355591493042495490,2021-01-30 18:59:32+00:00,"Presumen 1.5 millones vacunados con la Sputnik a este día en 13 países en el mundo. Si los rusos son 250 millones, caray...ni ellos. Entonces somos sus conejillos.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presumen', 'millon', 'vacuna', 'sputnik', 'pais', 'mundo', 'ruso', 'millon', 'caray']",vacunados
1355577154927546369,https://twitter.com/HugoLopezZamora/status/1355577154927546369,2021-01-30 18:02:33+00:00,"@HernanGomezB @HLGatell Estatura Moral, tienes información de las vacunas, un reportaje del tema, tenemos adultos mayores es urgente que sean vacunados...OMS parece que no nos tiene en la lista y la información la reservaron por 5 años...",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estatura', 'moral', 'informacion', 'vacuna', 'reportaje', 'tema', 'adulto', 'mayor', 'urgente', 'vacunadosoms', 'lista', 'informacion', 'reservar', 'ano']",vacunados
1355488630601441280,https://twitter.com/RMARTINEZTEJEDA/status/1355488630601441280,2021-01-30 12:10:47+00:00,@HLGatell Mismo número de personal de la salud en estados con semáforo en rojo que no han sido vacunados!!!🤬🤬🤬🤬🤬,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['numero', 'personal', 'salud', 'semaforo', 'rojo', 'vacuna']",vacunados
1355475755237564416,https://twitter.com/wichoalvarez/status/1355475755237564416,2021-01-30 11:19:38+00:00,"@HLGatell Ridículo, a ese paso para el 2025 vamos a estar vacunados todos. Eres un incompetente",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ridiculo', 'paso', 'vacuna', 'incompetente']",vacunados
1355330733435478016,https://twitter.com/el_Barto__/status/1355330733435478016,2021-01-30 01:43:22+00:00,"@MinekoKia @ROLFICOMPAFUEGO @ManuelVegaMX @israelromero13 @maria95747229 @YO_____MERO @jjibr1981 @DesarrolloGIS @SapitoFifi @ComiteDfensa4t @Emisan10029731 @GhostWritter15 @DigiTesla @CamestaChairel @Elforolibreorg @Calvargi @Ricardo15984822 @estanislaojr @SonorasinPRI @maurotimauroti @Sergio_Alzu @JoDaSu85 @napoles_o @Gustavo_CorCa @donnatoverduras @Jokerqwery @blkalexmx @pal4s_atenea @Mexican65915089 @Valenlicder @Gabbicha_rueda @LolitaLopez85 @edukaito15 @jessguijarro @jo52170739 @BenderDelFut @AqsVall @plcs_Galan @brasildjs @AlonsoEscobed15 @DylanDark11 @pejeland @SrFloyd7 @CharlieTerroris @raulmena70 @AlanPonce_ @adnware @lopezobrador_ 1.El Peje y su camarilla están vacunados desde Noviembre. Pinchis abusivos
2. No tiene nada. Es solo hacerse la víctima
3. Bueno... sí le dió, lo que demuestra que las vacunas  son piteras
4. No tiene Covid, le dió un derrame
5. Ya salió en la telera. 
!Nunca tuvo nada!

!Juar!",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'camarilla', 'vacuna', 'noviembre', 'pincho', 'abusivo', 'hacer', 'victima', 'dio', 'demostrar', 'vacuna', 'litero', 'covid', 'dio', 'derrame', 'salir', 'tetera', 'jugar']",vacunados
1355254799449661442,https://twitter.com/purquijot/status/1355254799449661442,2021-01-29 20:41:38+00:00,"@HLGatell Muy bien con esa velocidad, seguro en unos cuantos sexenios ya estaremos vacunados todos. 🤦‍♂️",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['velocidad', 'seguro', 'exento', 'vacuna']",vacunados
1355131266660786177,https://twitter.com/jleticia29/status/1355131266660786177,2021-01-29 12:30:45+00:00,No eran éstas personas las que los panistas se quejaban de que no debían ser vacunados? https://t.co/9FVRSnLHJ4,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['persona', 'pianista', 'quejaban', 'deber', 'vacuna']",vacunados
1355006761279909891,https://twitter.com/Janivora/status/1355006761279909891,2021-01-29 04:16:01+00:00,"¿Y los médicos cubanos?
¿Ya los vacunaron o venían vacunados?",3,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medico', 'cubano', 'vacuna', 'venir', 'vacuna']",vacunados
1354984295190962179,https://twitter.com/dare_nadepa/status/1354984295190962179,2021-01-29 02:46:45+00:00,"Delgada broma la que nos quieren jugar los infelices morenos. Exigen ""mano"" para ser vacunados, después de que gracias a las corruptelas y estupideces de su presidente, la pandemia está desatada y sin la mas mínima oportunidad de control. Fuera Morena. https://t.co/5ncegRqDfY",13,6,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['delgada', 'broma', 'querer', 'jugar', 'infeliz', 'moreno', 'exigir', 'mano', 'vacuna', 'gracias', 'corruptela', 'estupidez', 'presidente', 'pandemia', 'desatada', 'minimo', 'oportunidad', 'control', 'morena']",vacunados
1354882535910596609,https://twitter.com/pancanom/status/1354882535910596609,2021-01-28 20:02:23+00:00,O sea sí qué chingón que vacunen a todos pero no a lo pendejo con esquemas incompletos con tal de que el número reportado de vacunados sea mayor 🙄🙄🙄🙄🙄🙄,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingon', 'vacuna', 'pendejo', 'esquema', 'incompleto', 'numero', 'reportado', 'vacuna']",vacunados
1354877721382416388,https://twitter.com/ReginaMyC/status/1354877721382416388,2021-01-28 19:43:15+00:00,"@Prometeico ¿Por qué les molesta que la gente se vacune? Aquí, allá, donde sea! El chiste estar TODOS vacunados, de la forma que sea, donde se pueda, para terminar con esta pesadilla ASAP.",1256,30,66,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['molestar', 'gente', 'vacuna', 'chiste', 'vacuna', 'forma', 'terminar', 'pesadilla', 'asar']",vacunados
