id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.49988E+18,https://twitter.com/fasosamaldonado/status/1499880757120090117,2022-03-04 22:53:33+00:00,"No estén ingando
No hay vacunas covid
Para niños
Si los vacunan
Se mueren https://t.co/B9oURuU1Fr",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['singando', 'vacuna', 'covid', 'nino', 'vacuna', 'morir']",vacunan
1.49878E+18,https://twitter.com/TROLELLO/status/1498779486615220225,2022-03-01 21:57:30+00:00,@Samuel57005670 @EduardoClark Esta semana se vacunan.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semana', 'vacuna']",vacunan
1.49836E+18,https://twitter.com/TROLELLO/status/1498357004578041859,2022-02-28 17:58:42+00:00,"@syra094 @angyrubi87 @GobCDMX Desgraciadamente en la ciudad de México, solo se aplican vacunas a los residentes de la Ciudad. Si tienes forma de demostrar que vives en la Ciudad de México, te vacunan.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desgraciadamente', 'ciudad', 'mexico', 'aplicar', 'vacuna', 'residente', 'ciudad', 'forma', 'demostrar', 'vives', 'ciudad', 'mexico', 'vacuna']",vacunan
1.49702E+18,https://twitter.com/Diyeipeligro/status/1497017645408964611,2022-02-25 01:16:34+00:00,"xq se siguen fotografiando cuando los vacunan?
Dónde están regalando cosas con la foto? Necesito esa información",1,0,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['porque', 'seguir', 'fotografiando', 'vacuna', 'regalar', 'foto', 'necesitar', 'informacion']",vacunan
1.49614E+18,https://twitter.com/TROLELLO/status/1496139632454647812,2022-02-22 15:07:39+00:00,@Juliananose @JoelHerZirk @SSaludCdMx Ya queda a desición de ellos. Se de casos que sin problemas los vacunan y de otros que no. Así que ve con toda la actitud y paciencia. Ojalá y seas de los casos exitosos.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedar', 'desicion', 'caso', 'problema', 'vacuna', 'ver', 'actitud', 'paciencia', 'ojala', 'caso', 'exitoso']",vacunan
1.495E+18,https://twitter.com/fasosamaldonado/status/1495000467264397313,2022-02-19 11:41:01+00:00,"A PTzos
Así los vacunan
En CANADÁ???
Noticieros televisa
Y
Diario Reforma informa https://t.co/qlHrs0MBnw",0,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pozo', 'vacuna', 'canada', 'noticiero', 'televisa', 'diario', 'reforma', 'informar']",vacunan
1.49484E+18,https://twitter.com/Ser_alanis23/status/1494836398943318016,2022-02-19 00:49:04+00:00,Justo en la semana del EDC vacunan a la chaviza 🤣 https://t.co/4bHTZ0ZsYd,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['justo', 'semana', 'etcetera', 'vacuna', 'calizar']",vacunan
1.49472E+18,https://twitter.com/TROLELLO/status/1494716983002206218,2022-02-18 16:54:33+00:00,"@EspinoEdd @SSaludCdMx Si las ubicaciones, cambian.
Y no, no todas las semanas vacunan resagados.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ubicacion', 'cambian', 'semana', 'vacuna', 'rezagados']",vacunan
1.49366E+18,https://twitter.com/vicoga/status/1493657568690024455,2022-02-15 18:44:49+00:00,"no mameeeeeen a $10 varos una pluma que realmente cuesta $3 pesos?!  Y no son ni Bic, LLENEN SU HOJITA EN CASA, además dentro en las mesitas dónde te vacunan te proporcionan plumas x lo menos en el Centro Cultural Jaime Torres Bodet sí",5,0,4,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mamen', 'varos', 'pluma', 'realmente', 'costar', 'peso', 'bic', 'llenen', 'hojita', 'casa', 'mesito', 'vacuna', 'proporcionan', 'pluma', 'centro', 'cultural', 'jaime', 'torre', 'bidet']",vacunan
1.49333E+18,https://twitter.com/rickimsa/status/1493334213361377289,2022-02-14 21:19:55+00:00,"@Elipotgran @lalfredoperez09 @HLGatell No seas pendejo. El gobierno controla las vacunas.

Si las libera, por supuesto que se vacunan a los niños de 5 años en adelante.",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pendejo', 'gobierno', 'controlar', 'vacuna', 'liberar', 'vacuna', 'nino', 'ano']",vacunan
1.4919E+18,https://twitter.com/TROLELLO/status/1491895146757210117,2022-02-10 22:01:35+00:00,@kpinedar @SSaludCdMx De 8 a 16 horas. Y si vacunan el sábado.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'sabado']",vacunan
1.49177E+18,https://twitter.com/TROLELLO/status/1491769072123535369,2022-02-10 13:40:37+00:00,@Nena27981395 @GobCDMX Ya se están registrando. Ya que la próxima semana se vacunan.,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['registrar', 'proximo', 'semana', 'vacuna']",vacunan
1.49159E+18,https://twitter.com/TROLELLO/status/1491592942682836995,2022-02-10 02:00:44+00:00,"@Nallely19160486 @GobCDMX Pues entonces tendrás que estar al pendiente, ya que apenas la próxima semana se vacunan los de 30 años. Además no creí que ya tengas más de 4 meses que te aplicaste la segunda dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pendiente', 'proximo', 'semana', 'vacuna', 'ano', 'creer', 'mes', 'aplicaste', 'dosis']",vacunan
1.4907E+18,https://twitter.com/CarmenB93619935/status/1490699156217905158,2022-02-07 14:49:09+00:00,"@lopezdoriga Y si no vacunan a los niños, los contagios nunca acabarán!",1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'contagio', 'acabaran']",vacunan
1.49001E+18,https://twitter.com/erickcov/status/1490013279409909769,2022-02-05 17:23:43+00:00,Por las formas con las que te vacunan en CDMX dan ganas de volverte antivacunas,2,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['forma', 'vacuna', 'como', 'gana', 'volverte', 'antivacuna']",vacunan
1.48998E+18,https://twitter.com/pablo_ivonne/status/1489975443453358085,2022-02-05 14:53:22+00:00,@GomezLaubel @Huitzquillocan Belinda : en el Campo Militar No. 1 vacunan de todas edades. El problema es que primero vacunan a los que tienen un grado Militar y las que sobran las utilizan en los civiles que acuden. Sé que es la Astra Zéneca ( no sé si así se escribe.  Saludos ⚘,4,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['belinda', 'campo', 'militar', 'vacuna', 'edad', 'problema', 'vacuna', 'grado', 'militar', 'sobrar', 'utilizar', 'civil', 'acudir', 'astrazeneca', 'seneca', 'escribir', 'saludo']",vacunan
1.48964E+18,https://twitter.com/HervellaVictor/status/1489642848089739264,2022-02-04 16:51:45+00:00,@WilliamValdes @maluma Si se parece mucho William oye al rato me llevo a príncipe al veterinario para q lo vacunan saludos y abrazos amiguismo William saludos y abrazos 🤗🤗👋👋Victor Manuel bornacini hervella,1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['william', 'oir', 'rato', 'llevar', 'principe', 'veterinario', 'vacuna', 'saludo', 'abrazo', 'amiguismo', 'william', 'saludo', 'abrazo', 'victor', 'manuel', 'hornacina', 'hervirla']",vacunan
1.48944E+18,https://twitter.com/rcancino/status/1489443275953954816,2022-02-04 03:38:44+00:00,@Capitan_Oski @HLGatell @SSalud_mx @GobCDMX @locatel_mx @Claudiashein Vacunan por vacunar . Total que ciencia puede haber . Solo es ponerla a todos así como venga. La que caiga . Típico pensamiento de la cuatrote,6,0,3,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'ciencia', 'poner', 'venir', 'caer', 'tipico', 'pensamiento', 'cuatro']",vacunan
1.48882E+18,https://twitter.com/Anigdi/status/1488821556340039686,2022-02-02 10:28:14+00:00,"Primero se quejan que no vacunan y ahora que están vacunando... ay no me voy a esperar a rezagados porque no quiero sputnik !! 🙄 porque quiero viajar a USA ... o sea como si ya tuvieran su viaje la próxima semana, además no aparece en el certificado de vacunacion #caenmal",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quejar', 'vacuna', 'vacunando', 'ey', 'esperar', 'rezagados', 'querer', 'sputnik', 'querer', 'viajar', 'viaje', 'proximo', 'semana', 'aparecer', 'certificado', 'vacuna', 'cuenta']",vacunan
1.4885E+18,https://twitter.com/TROLELLO/status/1488497125675700224,2022-02-01 12:59:04+00:00,@karlytakoz20 @ortizlilia @GobCDMX Es sábado. Este domingo no vacunan.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sabado', 'domingo', 'vacuna']",vacunan
1.48835E+18,https://twitter.com/rcancino/status/1488348540149673986,2022-02-01 03:08:38+00:00,@GritandoMadres @roslemusmartin Por qué este gobierno es una simulación. Simulan que vacunan y ya cumplieron sus sueños más guajiros . Y lavan el cerebro a la gente que ya los vacunaron y hasta las gracias hay que darles a los ineptos,18,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'simulacion', 'simulan', 'vacuna', 'cumplir', 'sueno', 'guajiros', 'lavar', 'cerebro', 'gente', 'vacuna', 'gracias', 'dar', 'inepto']",vacunan
1.48801E+18,https://twitter.com/TROLELLO/status/1488011108510273538,2022-01-31 04:47:48+00:00,"@hucuflo @GobCDMX Desgraciadamente si no tienes los 40 no te vacunan, así que esperar a resagados de 40 años. Ilógico pero así funcionan.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desgraciadamente', 'vacuna', 'esperar', 'rezagados', 'ano', 'ilogico', 'funcionar']",vacunan
1.48794E+18,https://twitter.com/TROLELLO/status/1487935890404126726,2022-01-30 23:48:55+00:00,"@LuisAnt68606123 @SSaludCdMx Menores de edad, solamente los vacunan en el Censis de Marina. https://t.co/k0hE0uKzng",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['menor', 'edad', 'vacuna', 'censo', 'marina']",vacunan
1.48715E+18,https://twitter.com/CASQUITO05/status/1487154938706903054,2022-01-28 20:05:42+00:00,"@ElAmaDeCasa1 @HLGatell No se vacunan 💉, y esa es una instrucción directa, el dinero 💰 es para el #trenecitoinutil entiéndalo! El presidente donde está hoy? Seguramente supervisando la entrega de quimioterapias a los niños 👧! Alguien sabe si el trenecito es prioridad constitucional? @Negraangustias",3,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'instruccion', 'directo', 'dinero', 'trenecitoinutil', 'entender', 'presidente', 'seguramente', 'supervisando', 'entrega', 'quimioterapia', 'nino', 'alguien', 'trenecito', 'prioridad', 'constitucional']",vacunan
1.48707E+18,https://twitter.com/CASQUITO05/status/1487066261762756608,2022-01-28 14:13:19+00:00,"@ilsicilian @CarlosLoret @HLGatell Simplemente son unos criminales, por instrucciones del presidente no se vacunan 💉menores dece el doctor 🧑‍⚕️ muerte 💀 https://t.co/4HSs1JyWfq",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['simplemente', 'criminal', 'instruccion', 'presidente', 'vacuna', 'menor', 'dece', 'doctor', 'muerte']",vacunan
1.48692E+18,https://twitter.com/albi_nom/status/1486920976130523138,2022-01-28 04:36:01+00:00,"@proceso Los niños no se vacunan
Hay efectos de miocarditis!",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nino', 'vacuna', 'efecto', 'miocarditis']",vacunan
1.48661E+18,https://twitter.com/JoreaglerJorge/status/1486608447722377218,2022-01-27 07:54:08+00:00,"@CarmenPrezmerc1 @DrPacoMoreno1 Te pareces al #kks, no puedes dar a entender que a todos les debe pasar eso, porque no es así, eres irresponsable.
El contagiadero que hay es por los tontos que piensan así, no dan tregua.
Los niños por su seguridad se vacunan y punto.",2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pareces', 'kms', 'poder', 'entender', 'pasar', 'irresponsable', 'contagiar', 'tonto', 'pensar', 'tregua', 'nino', 'seguridad', 'vacuna', 'punto']",vacunan
1.48639E+18,https://twitter.com/Eliseomendozac/status/1486386349598986247,2022-01-26 17:11:36+00:00,"@Claudiashein Si los vacunan , van a ser más felices, hasta más posibilidades de vivir más si se llegan a enfermar de covid",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'feliz', 'posibilidad', 'vivir', 'llegar', 'enfermar', 'covid']",vacunan
1.48599E+18,https://twitter.com/TROLELLO/status/1485994030114689031,2022-01-25 15:12:39+00:00,"@LorenaC64004495 @GobCDMX De vacunan menores, de 12 a 15 años, solamente que tengan una enfermedad cormobil. En el Censis de Marina.",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'menor', 'ano', 'enfermedad', 'cormobil', 'censo', 'marina']",vacunan
1.48577E+18,https://twitter.com/ladietixlix/status/1485770368807800833,2022-01-25 00:23:54+00:00,"Y sin cubrebica, claro como el es fifi, si lo vacunan aún siendo menor de 15 años, pero los hijos de los mexicanos comunes y corrientes no los vacunan. https://t.co/GwPHrQkdnC",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cubrebicamente', 'fifo', 'vacuna', 'menor', 'ano', 'hijo', 'mexicano', 'comun', 'corriente', 'vacuna']",vacunan
1.48537E+18,https://twitter.com/portillofco/status/1485367213473386501,2022-01-23 21:41:55+00:00,"@ArturoRubioCru1 @GobiernoMX Tú vacunate, no te preocupes si otros se vacunan. Si estás enfermo toma la medicina, no esperes que el vecino la tomé por ti. La enfermedad no se va erradicar, es como si quisieras eliminar la gripe. Un absurdo.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'preocupar', 'vacuna', 'enfermo', 'toma', 'medicina', 'esperes', 'vecino', 'tome', 'enfermedad', 'erradicar', 'quisiero', 'eliminar', 'gripe', 'absurdo']",vacunan
1.48489E+18,https://twitter.com/TROLELLO/status/1484887160717119488,2022-01-22 13:54:21+00:00,"@Julieta57 @EduardoClark Pues mientras esos inútiles digan que no se vacunan, no se podrán vacunar. Ya que desgraciadamente, por ley le corresponde al Gobierno Federal, la autorización..",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inutil', 'decir', 'vacuna', 'vacuna', 'desgraciadamente', 'ley', 'corresponder', 'gobierno', 'federal', 'autorizacion']",vacunan
1.48454E+18,https://twitter.com/Beatriz83405029/status/1484536958546284545,2022-01-21 14:42:46+00:00,"Y por qué aquí en México no han vacunado a los niños el por qué no los vacunan, en otros países ya los están vacunando y por qué aquí en México no sr.presidiente le pido de la manera más atenta que ya no tarden las vacunas para los niños de 5 a 11 años por favor se lo ruego.🙏🏻🙏🏻",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexico', 'vacuna', 'nino', 'vacuna', 'pais', 'vacunando', 'mexico', 'srpresidiente', 'pedir', 'atento', 'tarden', 'vacuna', 'nino', 'ano', 'favor', 'ruego']",vacunan
