id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.48029E+18,https://twitter.com/RobSalRos13/status/1480292230686457856,2022-01-09 21:35:44+00:00,@AlejandraTrejoN Es libre de elegir no vacunarse…pero si es una regla del país que necesitas la vacuna para jugar…no puede jugar,1,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['libre', 'elegir', 'vacunarsepero', 'regla', 'pais', 'necesito', 'vacuna', 'jugar', 'jugar']",vacunarse
1.48026E+18,https://twitter.com/EloyBazan4/status/1480262723938234369,2022-01-09 19:38:29+00:00,"Las únicas armas para combatir los brotes de COVID 19. Es ocupar correctamente mascarilla facial, protector ocular y lavado constante de manos. Así como vacunarse. No dejarse llevar por los voceros que buscan crear el caos y su ignorancia.",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'arma', 'combatir', 'brote', 'covid', 'ocupar', 'correctamente', 'mascarilla', 'facial', 'protector', 'ocular', 'lavado', 'constante', 'mano', 'vacuna', 'dejar', 'vocero', 'buscar', 'crear', 'caos', 'ignorancia']",vacunarse
1.48024E+18,https://twitter.com/SAMMYVF/status/1480237948465520640,2022-01-09 18:00:03+00:00,A vacunarse. Ya no deberia ser opcional. https://t.co/mh5aH6ww8r,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'deberia', 'opcional']",vacunarse
1.48022E+18,https://twitter.com/Anaesthetist_81/status/1480215035750277120,2022-01-09 16:29:00+00:00,"A vacunarse por favor 🙏🏼💉🦠😷
#COVID #COVIDー19 #CovidVaccine #VacunateContraLaCovid19 #VacunarseSalvaVidas #VacunarseEsClave #VacunarseEsNecesario #VacunaCOVID19 https://t.co/lPmwcitWeO",7,1,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'favor', 'de', 'covid', 'machine', 'vacuna', 'tu', 'covid', 'vacuna', 'salvar', 'vida', 'vacuna', 'clave', 'vacuna', 'necesario', 'vacuna']",vacunarse
1.48019E+18,https://twitter.com/claudia93416647/status/1480186262921297921,2022-01-09 14:34:40+00:00,"@MAGGIERUIZN3 @GobCDMX No inventes. Eso no funciona y se ha demostrado, solo afectas la economía con las restricciones. Seguir los protocolos de sanidad es lo que funciona. Y que me dices de la gente ignorante que no quiere vacunarse, ese es el problema.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['invente', 'funcionar', 'demostrar', 'afecta', 'economia', 'restriccion', 'seguir', 'protocolos', 'sanidad', 'funcionar', 'decir', 'gente', 'ignorante', 'vacuna', 'problema']",vacunarse
1.47998E+18,https://twitter.com/ricardot_13/status/1479976947589472259,2022-01-09 00:42:55+00:00,"@soyfritz @bocinasrider @Strattocampo @JUAN__CHARLY @marcelamerino @DrMauricioGon Tienes toda la razón.
Quienes no querían vacunarse, que hagan ese favor y no se vacunen y sigan viviendo en su ignorancia.
Pero que no rieguen la ignorancia, eso es lo que no es válido, porque incitan a otros a caer en el mismo criterio neófito",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['razon', 'querer', 'vacuna', 'hacer', 'favor', 'vacuna', 'seguir', 'vivir', 'ignorancia', 'rieguen', 'ignorancia', 'valido', 'incitan', 'caer', 'criterio', 'neofito']",vacunarse
1.47998E+18,https://twitter.com/ricardot_13/status/1479975323815096320,2022-01-09 00:36:28+00:00,"@soyfritz @bocinasrider @Strattocampo @JUAN__CHARLY @marcelamerino @DrMauricioGon Pobres de las familias, creyendo que sus familiares murieron por vacunarse. Te imaginas si todo aquel que de vacuna sin tener enfermedades congénitas previas, muriera? Yo no estaría escribiéndote ahora.
Cada quien decide cómo cuidarse. 
Saludos y buenas noches",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobre', 'familia', 'creer', 'familiar', 'morir', 'vacuna', 'imagina', 'vacuna', 'enfermedad', 'congenito', 'previo', 'morir', 'escribir', 'tu', 'decidir', 'cuidar', 'saludo', 'noche']",vacunarse
1.47997E+18,https://twitter.com/ricardot_13/status/1479971145340362758,2022-01-09 00:19:52+00:00,"@soyfritz @bocinasrider @Strattocampo @JUAN__CHARLY @marcelamerino @DrMauricioGon Ninguna vacuna nunca tiene 100% de efectividad. Ni ningún medicamento. Nunca. Es absurdo asumirlo, como es igual de absurdo decir que mejor ""no hay que vacunarse""",0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'efectividad', 'medicamento', 'absurdo', 'asumir', 'absurdo', 'vacuna']",vacunarse
1.47987E+18,https://twitter.com/TROLELLO/status/1479873168588349442,2022-01-08 17:50:32+00:00,"@doctormacias Todavía es muy reciente, todavía hay que esperar. Pero lo que si repito es que hay que vacunarse, tener las medidas de preventivas y esperar que la ciencia haga su trabajo.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reciente', 'esperar', 'repito', 'vacuna', 'medida', 'preventiva', 'esperar', 'ciencia', 'hacer']",vacunarse
1.47983E+18,https://twitter.com/portillofco/status/1479825566098505734,2022-01-08 14:41:23+00:00,"@Jen052927 @ilijim @HLGatell Es que se dejan manipular por el miedo, quizá estén más tranquilos pero no requerían vacunarse.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'manipular', 'miedo', 'tranquilo', 'requerir', 'vacuna']",vacunarse
1.47983E+18,https://twitter.com/portillofco/status/1479825161616596998,2022-01-08 14:39:47+00:00,"@ilijim @HLGatell Los niños realmente sólo que tengan una comorbilidad grave, no requieren vacunarse. Investiga, hay toda una lista de comorbilidades para que un niño requiera vacuna.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nino', 'realmente', 'morbilidad', 'grave', 'requerir', 'vacuna', 'investigar', 'lista', 'comorbilidad', 'nino', 'requerir', 'vacuna']",vacunarse
1.47967E+18,https://twitter.com/GudeliaLuna1/status/1479667135043575812,2022-01-08 04:11:50+00:00,A vacunarse 😷🌷 https://t.co/5FgOz32TjT,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunarse
1.4796E+18,https://twitter.com/ricardot_13/status/1479603406515974146,2022-01-07 23:58:36+00:00,"@Strattocampo @bocinasrider @JUAN__CHARLY @marcelamerino @DrMauricioGon Si sabes leer? Dije ""menor riesgo de morir"", nunca dije que por vacunarse ya no se mueran. El riesgo disminuye notoriamente. Son menos de 1,000 contra miles que eran cuando aún no había vacuna. Dos dedos de frente para entenderlo",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['leer', 'decir', 'menor', 'riesgo', 'morir', 'decir', 'vacuna', 'morir', 'riesgo', 'disminuir', 'notoriamente', 'mil', 'vacuna', 'dedo', 'frente', 'entender']",vacunarse
1.47958E+18,https://twitter.com/AnnaDelAire/status/1479580179613822981,2022-01-07 22:26:18+00:00,@gooztremendo2 @iTatacito Por la gente que insiste en viajar sin vacunarse y enfermos. Malditos!!,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'insistir', 'viajar', 'vacuna', 'enfermo', 'malditos']",vacunarse
1.47958E+18,https://twitter.com/NexosTuristicos/status/1479578602094178307,2022-01-07 22:20:02+00:00,"Comprometidos con la salud mundial, @AeromarMx motiva a viajeros a vacunarse gratuitamente en #Laredo y #McAllen, ya que el @FlyLaredoLRD instaló un módulo de vacunación en el que tanto residentes como pasajeros podrán recibir el refuerzo sin necesidad de realizar registro previo https://t.co/hFBfpYoE28",5,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comprometido', 'salud', 'mundial', 'motivar', 'viajero', 'vacuna', 'gratuitamente', 'lardo', 'mc', 'allen', 'instalar', 'modulo', 'vacuna', 'residente', 'pasajero', 'recibir', 'refuerzo', 'necesidad', 'registro', 'previo']",vacunarse
1.47954E+18,https://twitter.com/AnnaDelAire/status/1479542640492302336,2022-01-07 19:57:08+00:00,"@tanpegp Vacunarse hace la diferencia entre la vida y la muerte. 
Igual vacunado puedes morir perp es menos posible",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'diferencia', 'vida', 'muerte', 'vacuna', 'poder', 'morir', 'perp']",vacunarse
1.47947E+18,https://twitter.com/gnajjjj/status/1479465552011829260,2022-01-07 14:50:49+00:00,"¿Sabrá lo que están haciendo en China para obligar a la gente a vacunarse?
Si quieren saber de medidas extremas que sí recuerdan a Orwell no vean a las democracias liberales. https://t.co/10YO664tCU",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['saber', 'chino', 'obligar', 'gente', 'vacuna', 'querer', 'medida', 'extremo', 'recordar', 'ordell', 'ver', 'democracia', 'liberal']",vacunarse
1.47946E+18,https://twitter.com/SociologoMex87/status/1479455366350098433,2022-01-07 14:10:20+00:00,"Espero que esa gente que se desgarró las vestiduras con el caso Six Flags, vean con el caso del tenista Novak #Djokovic y #Australia, que sí existe el derecho de Exclusión, pero en este caso no por preferencias o taras sino por no vacunarse.

Ahí se las dejo...
🤔",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'gente', 'desgarro', 'vestidura', 'caso', 'six', 'flap', 'ver', 'caso', 'tenista', 'novak', 'djokovic', 'australia', 'derecho', 'exclusion', 'caso', 'preferencia', 'tara', 'vacuna', 'dejar']",vacunarse
1.47945E+18,https://twitter.com/RobertoGalanM/status/1479449569335431179,2022-01-07 13:47:18+00:00,"@memofloresM Si, no hay argumento valido para ni vacunarse. Si eres alérgico tal vez, pero de ahí en fuera. Ni teorías de conspiración Ni excepción religiosa. El bien común debe superar esta libertad individual en particular",1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['argumento', 'valer', 'vacuna', 'alergico', 'teorio', 'conspiracion', 'excepcion', 'religiosa', 'comun', 'superar', 'libertad', 'individual', 'particular']",vacunarse
1.47939E+18,https://twitter.com/BeaVazAbdala/status/1479385985049939968,2022-01-07 09:34:39+00:00,Que pena y la gente sigue sin entender la diferencia entre sí vacunarse o no vacunarse y el contagio!!! https://t.co/yaJ193Ghw3,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pena', 'gente', 'entender', 'diferencia', 'vacuna', 'vacuna', 'contagio']",vacunarse
1.4793E+18,https://twitter.com/El_Flechador/status/1479302787351683074,2022-01-07 04:04:03+00:00,@doctormosqueda @CristyP2000 Que imprudencia el no vacunarse viviendo con sus padres.,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imprudencia', 'vacuna', 'vivir', 'padre']",vacunarse
1.47927E+18,https://twitter.com/gecarria/status/1479270749466726401,2022-01-07 01:56:44+00:00,Numero uno del mundo... también en necedad al parecer. Tan sencillo que es vacunarse. No entiendo porque tanto brinco estando el suelo tan parejo.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['numero', 'mundo', 'necedad', 'sencillo', 'vacuna', 'entender', 'brinco', 'suelo', 'parejo']",vacunarse
1.47922E+18,https://twitter.com/mamiyolis/status/1479217017857130496,2022-01-06 22:23:14+00:00,@LuisGerardoM Pero muchos de esos pacientes no han querido vacunarse.,0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['paciente', 'querer', 'vacuna']",vacunarse
1.4792E+18,https://twitter.com/laelebebe/status/1479198353846059010,2022-01-06 21:09:04+00:00,"Neta me caga de sobre manera que pregunten: pero de qué vacuna está poniendo? 
Se meten cosas más dañinas al cuerpo y ahora resulta 🙄
Si tienen la oportunidad de vacunarse antes de muchas personas, ya wey Alv. Los servicios de salud están colapsando, párenle a su mame.",3,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['neta', 'caga', 'pregunten', 'vacuna', 'poner', 'meten', 'daninas', 'cuerpo', 'resultar', 'oportunidad', 'vacuna', 'persona', 'wey', 'servicio', 'salud', 'colapsando', 'parenle', 'mame']",vacunarse
1.47918E+18,https://twitter.com/JIFF01/status/1479176918394195969,2022-01-06 19:43:53+00:00,"@jesuja7 ¿Alguien obligó al pobrecito Djoicovic a vacunarse? ¿Le arrestaron? No, lo trataron como a uno más .",0,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'obligar', 'pobrecito', 'djoicovic', 'vacuna', 'arrestar', 'tratar']",vacunarse
1.47917E+18,https://twitter.com/Barbara10_Sbg/status/1479174976477540352,2022-01-06 19:36:10+00:00,"@LuisGerardoM Lo siento mucho,
Yo perdi a mi papá la primera ola de covid19, y aun no puedo dejar de llorarle, no había aun vacunas, no sabíamos nada aun como tratar esta peste
Y aún hay gente sin vacunarse 😣",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'perdi', 'papa', 'ola', 'covid', 'llorar', 'vacuna', 'saber', 'tratar', 'peste', 'gente', 'vacuna']",vacunarse
1.47917E+18,https://twitter.com/JIFF01/status/1479174449257721858,2022-01-06 19:34:05+00:00,"@FilosofiaPolti De nueva cuenta, los paralelismos son muy someros, él ELIGE no vacunarse, nadie lo obliga a hacerlo, no le van a matar, a vetar.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['paralelismo', 'comero', 'elegir', 'vacuna', 'obligar', 'matar', 'vetar']",vacunarse
1.47915E+18,https://twitter.com/PikaCel/status/1479151824888336384,2022-01-06 18:04:11+00:00,@IztacalcoAl en que fecha pueden ir los rezagados a vacunarse?,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fecha', 'rezagados', 'vacuna']",vacunarse
1.47909E+18,https://twitter.com/gnajjjj/status/1479094370234249216,2022-01-06 14:15:52+00:00,¿Quién lo ha obligado a vacunarse? https://t.co/UVUDqNt2OF,5,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obligado', 'vacuna']",vacunarse
1.47898E+18,https://twitter.com/cavallino0119/status/1478976870016331779,2022-01-06 06:28:58+00:00,"Cada quien es libre de vacunarse o no, ser irresponsable y querer brincar las reglas de un país al respecto es otra cosa...cada vez será peor para los no vacunados... https://t.co/QwOLym2x8f",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['libre', 'vacuna', 'irresponsable', 'brincar', 'regla', 'pais', 'cascada', 'vacuna']",vacunarse
