id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1381803462439092228,https://twitter.com/SoyPatylu/status/1381803462439092228,2021-04-13 02:56:32+00:00,"@doctormosqueda Gracias !!
De por sí ya traemos cansancio mental 😕",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'traemo', 'cansancio', 'mental']",cansancio
1381749384140963841,https://twitter.com/GuillermoBerges/status/1381749384140963841,2021-04-12 23:21:39+00:00,"Aveces solo me quiero subir a la moto, andar, andar, andar y andar hasta el cansancio.",5,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aveces', 'querer', 'subir', 'moto', 'andar', 'andar', 'andar', 'andar', 'cansancio']",cansancio
1381094677902950401,https://twitter.com/WilliamsTejedaM/status/1381094677902950401,2021-04-11 04:00:05+00:00,Entre tanto cansancio y estrés la Betty se toma el tiempo de llamarme y saber si estoy bien. ❤️🥺,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'estres', 'betty', 'toma', 'llamar']",cansancio
1380941198307819523,https://twitter.com/Ferchusnanda/status/1380941198307819523,2021-04-10 17:50:12+00:00,Felicidad y cansancio. https://t.co/UDB4WJZwzr,2,0,0,"{'longitude': -99.19988085107543, 'latitude': 19.41273232143602}","{'fullName': '2da Sección Bosque de Chapultepec', 'name': '2da Sección Bosque de Chapultepec', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'cansancio']",cansancio
1380735299274346496,https://twitter.com/dafne_ari/status/1380735299274346496,2021-04-10 04:12:02+00:00,Muriending lentamente 2 días de apoyo y mega cansancio (muchas horas manejando)  para una amiga. 🥱,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['muriending', 'lentamente', 'apoyo', 'mega', 'cansancio', 'manejando', 'amiga']",cansancio
1380707545044553730,https://twitter.com/Anny_lauret/status/1380707545044553730,2021-04-10 02:21:45+00:00,No pude más con mi cansancio y me dormí una hora 🙃,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'cansancio', 'dormir', 'hora']",cansancio
1380361666114813952,https://twitter.com/Azilegon/status/1380361666114813952,2021-04-09 03:27:21+00:00,"@xjoapig Jajajaja, es el cansancio. Y mi estupidez.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajaja', 'cansancio', 'estupidez']",cansancio
1380244826105466883,https://twitter.com/Loryss770303/status/1380244826105466883,2021-04-08 19:43:04+00:00,"@ChumelTorres Morena se ancló en el poder  cómo la humedad, aprovechándose de la ignorancia , cansancio y  otorgando su fe al mesías, espero que tras estos años las personas reaccionen , voten con la cabeza, porque el voto de castigo preciso nos tiene colapsados!",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['morena', 'anclo', 'humedad', 'aprovechar', 'ignorancia', 'cansancio', 'otorgando', 'fe', 'mesio', 'esperar', 'ano', 'persona', 'reaccionen', 'votar', 'cabeza', 'voto', 'castigo', 'preciso', 'colapsado']",cansancio
1379948922710454273,https://twitter.com/fabianrr3/status/1379948922710454273,2021-04-08 00:07:16+00:00,¿No les ha pasado que llegan a su casa y de cansancio no se pueden bajar del coche y se quedan sólo estacionados contemplando su existencia?,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'casa', 'cansancio', 'bajar', 'coche', 'quedar', 'estacionado', 'contemplar', 'existencia']",cansancio
1379254365211492356,https://twitter.com/silviara2002/status/1379254365211492356,2021-04-06 02:07:20+00:00,"@doctormacias Muy de acuerdo Dr . Creo que son errores humanos que pueden pasar por el cansancio , la tensión , la emoción , etc . No hay que perder la confianza .",1,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'error', 'humanos', 'pasar', 'cansancio', 'tension', 'emocion', 'perder', 'confianza']",cansancio
1379163820959096834,https://twitter.com/baloisaac/status/1379163820959096834,2021-04-05 20:07:33+00:00,"Alfredo Adame, se presentará como todos los cobardes que roban, lo negara hasta el cansancio ...",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alfredo', 'dame', 'presentar', 'cobarde', 'robar', 'negar', 'cansancio']",cansancio
1379137585906384896,https://twitter.com/LockeChilango/status/1379137585906384896,2021-04-05 18:23:18+00:00,"Aún si se tratara de errores por cansancio (jalar y empujar el émbolo miles de veces cansa) esto se produce porque aquí hay unas pocas enfermeros por docenas de promotores del voto oficial y soldados. 
En otros países hay docenas de enfermeros SIN promotores de voto. https://t.co/dsc7gblfNj",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tratar', 'error', 'cansancio', 'jalar', 'empujar', 'embolo', 'mil', 'cansar', 'producir', 'enfermero', 'docena', 'promotor', 'voto', 'oficial', 'soldado', 'pais', 'docena', 'enfermero', 'promotor', 'voto']",cansancio
1379137400287416327,https://twitter.com/LockeChilango/status/1379137400287416327,2021-04-05 18:22:34+00:00,"Aún si se tratara de errores por cansancio (jalar y empujar el émbolo miles de veces cansa) esto se produce porque aquí hay unas pocas enfermeros por docenas de promotores del voto oficial y soldados. 
En otros países hay docenas de enfermeros SIN promotores de voto. https://t.co/VWGWQxa8Jp",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tratar', 'error', 'cansancio', 'jalar', 'empujar', 'embolo', 'mil', 'cansar', 'producir', 'enfermero', 'docena', 'promotor', 'voto', 'oficial', 'soldado', 'pais', 'docena', 'enfermero', 'promotor', 'voto']",cansancio
1379121891059900421,https://twitter.com/nadyuzk/status/1379121891059900421,2021-04-05 17:20:56+00:00,"Ayer salí, me sentí perfecto, hoy de nuevo no, estoy cansada y no del ejercicio es un cansancio diferente, sigo teniendo que limpiar y sigo sin poder hacerlo ☹️ estos son los días feos",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sali', 'sentir', 'perfecto', 'cansado', 'ejercicio', 'cansancio', 'seguir', 'limpiar', 'seguir', 'feos']",cansancio
1378848080980807683,https://twitter.com/der_yveltal/status/1378848080980807683,2021-04-04 23:12:54+00:00,"En tu programa de radio tu y tus compañeros repiten hasta el cansancio que todos deben vacunarse. Y estoy de acuerdo, pues todos confiamos en la vacuna. 

En lo que no confiamos es que este gobierno perverso y desgraciado trate bien las vacunas o que las apliquen bien. https://t.co/H4f3WQ6Jiv",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programa', 'radio', 'companero', 'repetir', 'cansancio', 'vacuna', 'confiamo', 'vacuna', 'confiamo', 'gobierno', 'perverso', 'desgraciado', 'tratar', 'vacuna', 'aplicar']",cansancio
1378811159642521600,https://twitter.com/Ignacio78876483/status/1378811159642521600,2021-04-04 20:46:12+00:00,"@GlodeJo07 Mi esposa y yo recibimos dicha vacuna y sólo sentimos un poco de cansancio al día siguiente, pero creo que fue el tiempo que tardamos y la enorme fila. Hasta ahora todo bien.  Suerte con tu Mamá.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esposa', 'recibimos', 'dicho', 'vacuna', 'sentir', 'cansancio', 'tardar', 'enorme', 'fila', 'suerte', 'mama']",cansancio
1378802989784256520,https://twitter.com/mbcorona/status/1378802989784256520,2021-04-04 20:13:44+00:00,"Arrancan las campañas. Nuestro quehacer en estos dos meses consiste en promover hasta el cansancio el #VotoUtil2021, aquí en las redes y en todos los ámbitos en que nos movamos. Habrá familiares y amigos que podrían mostrar molestia , pero no olvidemos que LA PATRIA ES PRIMERO. https://t.co/xrcGMzcWxS",44,23,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['arrancan', 'campana', 'quehacer', 'mes', 'consistir', 'promover', 'cansancio', 'voto', 'util', 'red', 'ambito', 'movamo', 'familiar', 'amigo', 'mostrar', 'molestia', 'olvidar', 'patria']",cansancio
1378706907574251528,https://twitter.com/_CarlosRN_/status/1378706907574251528,2021-04-04 13:51:56+00:00,"@GlodeJo07 Sólo te puedo dar mi opinión sobre lo que viví con mi vacunación:
Al final del proceso nos dieron ciertas indicaciones de posibles efectos secundarios:
*Fiebre
*Dolor en el brazo 
*Cansancio
*Dolor de cabeza 
*Comezon en la zona del piquete.
Nos pidieron no tomar alcohol...&gt;2",18,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['opinion', 'vivi', 'vacuna', 'proceso', 'indicacion', 'posible', 'efecto', 'secundario', 'fiebre', 'dolor brazo', 'cansancio', 'dolor cabeza', 'comezon', 'zona', 'piquete', 'pedir', 'alcohol']",cansancio
1378502717757390849,https://twitter.com/francisrico580/status/1378502717757390849,2021-04-04 00:20:33+00:00,"@ConsultaPara Que no digan que es por cansancio?
Alguien tiene que actuar ya, porque ese engaño a las personas adultas no tiene madre, y a esas gentes sin escrúpulos que se les castigue conforme a la ley!!",9,4,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'cansancio', 'alguien', 'actuar', 'engano', 'persona', 'adulto', 'madre', 'gente', 'escrupulo', 'castigar', 'conforme', 'ley']",cansancio
1378229821499658241,https://twitter.com/yomeratescribo/status/1378229821499658241,2021-04-03 06:16:10+00:00,"La vacuna no evita que te enfermes, evita que mueras a causa de. Lo han repetido hasta el cansancio, que te puedes contagiar si relajas las medidas de precaución. https://t.co/OMyfVaEWkG",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'evitar', 'enfermes', 'evitar', 'mueras', 'causa', 'repetir', 'cansancio', 'poder', 'contagiar', 'relajas', 'medida', 'precaucion']",cansancio
1378180626273173506,https://twitter.com/elmaugarcia/status/1378180626273173506,2021-04-03 03:00:41+00:00,"@WeeFolkVannFly Mira, quizá es el cansancio [mental] que te ando manejando pero no entendí la referencia.

#sorrynotsorry",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirar', 'cansancio', 'mental', 'ando', 'manejando', 'entender', 'referencia', 'sorrynotsorry']",cansancio
1378125022955454465,https://twitter.com/_CarlosRN_/status/1378125022955454465,2021-04-02 23:19:44+00:00,"@MaxKaiser75 @ArturoErdely ""Dato mata relato""
Según @GMonroyEnergy y éste cuadro lo pone más que en EVIDENCIA.
Al gobierno federal y a lópez lo único que les interesa es crear una realidad alterna que puedan presumir a base de repetir una falacia hasta el cansancio.
!La sociedad se debe dar cabal cuenta!",13,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dato', 'matar', 'relato', 'cuadro', 'poner', 'evidencia', 'gobierno', 'federal', 'lopez', 'unico', 'interesar', 'crear', 'realidad', 'alterno', 'poder', 'presumir', 'base', 'repetir', 'falacia', 'cansancio', 'sociedad', 'cabal']",cansancio
1377838892905299970,https://twitter.com/IvisAburto/status/1377838892905299970,2021-04-02 04:22:45+00:00,"Aún estoy a tiempo...

MUCHAS 🥳 🎊 FELICIDADES 🎉 🎈a @nflgirlsmx por el primero de lo que seguramente serán MUCHAS TEMPORADAS.

Un placer y gusto el que me dieran la oportunidad de conocerlas y charlas con uds.

¡CELEBREN HASTA EL CANSANCIO! https://t.co/ztL2oXFnFw https://t.co/xKcfmsLo0b",13,2,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'seguramente', 'temporada', 'placer', 'gusto', 'dar', 'oportunidad', 'conocer', 'charla', 'ud', 'celebren', 'cansancio']",cansancio
1377644238838566912,https://twitter.com/Ignacio78876483/status/1377644238838566912,2021-04-01 15:29:16+00:00,@LuluRodl Eso es no tener madre. Alguien debió gritarle para que no se hiciera pendejo. Eso no es cansancio!,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['madre', 'alguien', 'deber', 'gritar', 'hacer', 'pendejo', 'cansancio']",cansancio
1377502431186141184,https://twitter.com/MitchellAnaih/status/1377502431186141184,2021-04-01 06:05:47+00:00,"Siento esa presión en el pecho tan ogt que no sé si es cansancio, estrés o que rollo...",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'presion', 'pecho', 'out', 'cansancio', 'estres', 'rollo']",cansancio
1377372962949525505,https://twitter.com/PokzBo/status/1377372962949525505,2021-03-31 21:31:19+00:00,"24 horas después de la #vacuna, mis papás tienen dolor de cuerpo y cansancio.",10,1,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'papas', 'dolor cuerpo', 'cansancio']",cansancio
1377311758776471559,https://twitter.com/ulisescriollo_1/status/1377311758776471559,2021-03-31 17:28:07+00:00,"@Erickisback1 @ShailaRosagel Ayer en la conferencia de la salud el Dr Ruy López Ridaura explicó hasta el cansancio el como se hace el cálculo y que datos son útiles para ""El exceso de moralidad""
Debería al menos de ver las conferencias.",9,3,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conferencia', 'salud', 'doctor', 'mucho', 'lopez', 'ricuro', 'cansancio', 'calculo', 'dato', 'util', 'exceso', 'moralidad', 'deber', 'conferencia']",cansancio
1377039229545549827,https://twitter.com/jorgvidaal/status/1377039229545549827,2021-03-30 23:25:11+00:00,"Náuseas, mareos, sueño, sudoración, cansancio... ¿algo más?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nausea', 'mareos', 'sueno', 'sudoracion', 'cansancio']",cansancio
1377014888145489922,https://twitter.com/lovv_ba/status/1377014888145489922,2021-03-30 21:48:27+00:00,"Suelo ser una persona muy paciente a menos que tenga hambre, aburrimiento, cansancio, coraje, tristeza, felicidad o que esté despierta.",88,5,1,"{'longitude': -99.597707, 'latitude': 19.149107}","{'fullName': 'San Antonio la Isla, México', 'name': 'San Antonio la Isla', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suelo', 'persona', 'paciente', 'hambre', 'aburrimiento', 'cansancio', 'coraje', 'tristeza', 'felicidad', 'despertar']",cansancio
1376995405129519110,https://twitter.com/Clasesdetubo/status/1376995405129519110,2021-03-30 20:31:02+00:00,"Y apenas es martes... hoy ya entrené y muero de cansancio. Le toca a Estefania dar dos clases en Anzures, 7 y 8:30 pm. Los esperamos en clase de pole",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['martes', 'entrene', 'muero', 'cansancio', 'tocar', 'stefania', 'clase', 'azul', 'mediodia', 'esperar', 'clase', 'pole']",cansancio
1376932713408704514,https://twitter.com/ismaelponce/status/1376932713408704514,2021-03-30 16:21:55+00:00,"@MorenaSalazar00 No nada pero si noté un dolor en mi brazo, me dijeron que probablemente me pasara lo mismo que cuando me puse la vacuna antitetánica, poco de fiebre, dolor de cuerpo, articulaciones y pequeña gripita. Al momento un poco de cansancio pero nada más",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['note', 'dolor brazo', 'probablemente', 'pasar', 'puse', 'vacuna', 'antitetanica', 'fiebre', 'dolor cuerpo', 'articulacion', 'pequeno', 'gripita', 'cansancio']",cansancio
1376758040209334272,https://twitter.com/Johnny_Bello/status/1376758040209334272,2021-03-30 04:47:50+00:00,"Ya hasta me estoy quedando dormido desde hace como 1 hora... Is this ""la senectud""?? O nomas es cansancio de inicio de trimestre?",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'dormido', 'hora', 'is', 'this', 'senectud', 'nomo', 'cansancio', 'inicio', 'trimestre']",cansancio
1376720007070113794,https://twitter.com/MeDicenOre/status/1376720007070113794,2021-03-30 02:16:42+00:00,"Trabajo más en mis vacaciones 😩, cansancio duro.",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacaciones', 'cansancio', 'duro']",cansancio
1376608449560244231,https://twitter.com/ileyan44/status/1376608449560244231,2021-03-29 18:53:25+00:00,"@ElisaAguilarFun Pues creo que bien amiga. Es que se suma el cansancio, el trabajo y la angustia. Pero esperemos todo siga chido.",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amiga', 'sumar', 'cansancio', 'angustia', 'esperar', 'seguir', 'chido']",cansancio
1376581835904417793,https://twitter.com/YukariPimGar/status/1376581835904417793,2021-03-29 17:07:39+00:00,Traigo un cansancio 😴,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traigo', 'cansancio']",cansancio
1376552688805146625,https://twitter.com/Pehsxlr8/status/1376552688805146625,2021-03-29 15:11:50+00:00,"Cada dia que pasa despierto con mas tristeza, y no importa el tiempo que duerma siempre despierto con cansancio.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'despierto', 'tristeza', 'importar', 'duerma', 'despierto', 'cansancio']",cansancio
1376279040764620802,https://twitter.com/talquian/status/1376279040764620802,2021-03-28 21:04:28+00:00,Es increíble tanto cansancio mental para tan poca edad.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['increible', 'cansancio', 'mental', 'edad']",cansancio
1376165458374762498,https://twitter.com/ManuelTorresRi1/status/1376165458374762498,2021-03-28 13:33:07+00:00,Excelente hilo. Esto no debe pasar. Otra vez el ciclo del cansancio hasta que sea frenado por jueces. https://t.co/7zO9FbTFsh,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'hilo', 'pasar', 'ciclo', 'cansancio', 'frenar', 'juez']",cansancio
1376022206455685121,https://twitter.com/auri123101/status/1376022206455685121,2021-03-28 04:03:53+00:00,Obvio para salir con tus amigos no existe el cansancio.🥴,1,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obvio', 'salir', 'amigo', 'cansancio']",cansancio
1375796296737521664,https://twitter.com/Pulbius/status/1375796296737521664,2021-03-27 13:06:12+00:00,"@ferbelaunzaran @lopezobrador_ Totalmente de acuerdo. 
Pero lo peor del caso es que hubo personas que estuvimos advirtiendo, hasta el cansancio, lo que iba a pasar y aún así 30 millones votaron por un señor, que además de mitómano es la mediocridad personificada. Es una pesadilla para México.",53,10,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['totalmente', 'caso', 'persona', 'advertir', 'cansancio', 'ir', 'pasar', 'millon', 'votar', 'senor', 'mitomano', 'mediocridad', 'personificado', 'pesadilla', 'mexico']",cansancio
1375701989967982592,https://twitter.com/Adhii_Castillo/status/1375701989967982592,2021-03-27 06:51:28+00:00,Tengo cansancio emocional.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'emocional']",cansancio
1375332732465729537,https://twitter.com/aandroiide/status/1375332732465729537,2021-03-26 06:24:10+00:00,"Ando con un cansancio horrible desde hace 3 días, muchoooo sueño por las tardes, tengo el estomago revuelto y con la presión ligeramente alta 😑",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ando', 'cansancio', 'horrible', 'sueno', 'tarde', 'estomago', 'revolver', 'presion', 'ligeramente', 'alto']",cansancio
1375227698361032706,https://twitter.com/dalyscmll/status/1375227698361032706,2021-03-25 23:26:48+00:00,"No hay cansancio 😂😂si hay jajajajaja pero amo y me gusta prepararme, recuerden mañana regresamos a los streaming todas las estrellas de @DIOSAS_MX no te lo puedes perder 8:30 p.m #AMAZONASCMLL en acción 💪💪 voy x más esto apenas empieza 🖐️🖐️💯 LUCHADORA 💯 CMLL 💯🇵🇦🇲🇽🎌 https://t.co/RzvfcfkZHj",38,4,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'jajajajaja', 'amar', 'gustar', 'preparar', 'recuerden', 'manana', 'regresamo', 'streaming', 'estrella', 'poder', 'perder', 'mediodia', 'accion', 'empezar', 'luchadora', 'call']",cansancio
1375168444296007686,https://twitter.com/truckzo/status/1375168444296007686,2021-03-25 19:31:21+00:00,"@Nigromanterueda Coincido, muy probablemente stress. Cansancio, no creo. Ya que no ha trabajado hasta al momento desde hace algunas décadas.",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['coincido', 'probablemente', 'stress', 'cansancio', 'trabajar', 'decada']",cansancio
